time,x,y,z
0.0,-0.0069703049957752,0.0096007958054542,-0.0208988189697265
0.0100001,0.0219264589250087,-0.002874732017517,-0.0041370391845703
0.02,-0.0143341235816478,0.0158891268074512,-0.0208930969238281
0.0300001,0.0024493113160133,0.001590322703123,-0.018498420715332
0.04,0.0167906731367111,-0.0007896348834037,-0.018498420715332
0.0500001,0.0095746554434299,0.0182546600699424,-0.0137090682983398
0.06,0.0116166844964027,0.0129335485398769,-0.0184926986694335
0.0700001,-0.0102451629936695,-0.0017930716276168,-0.0184879302978515
0.08,0.01109329611063,-0.0069573074579238,-0.0256681442260742
0.0900001,-0.0107970982789993,-0.0001029148697853,-0.023268699645996
0.1,0.0059194639325141,0.0023008957505226,-0.0256633758544921
0.1100001,-0.0063655376434326,-0.0124257989227771,-0.0112943649291992
0.12,-0.0063275136053562,-0.0052336305379867,-0.016082763671875
0.1300001,-0.0112683661282062,-0.0004830062389373,-0.0160818099975585
0.14,0.0055673755705356,0.0019299946725368,-0.023263931274414
0.1500001,0.0127927921712398,-0.0027870088815689,-0.0041112899780273
0.16,-0.0039285533130168,0.0091934874653816,-0.0089006423950195
0.1700001,0.0056197680532932,-0.0028252191841602,-0.0208711624145507
0.18,0.0080472864210605,-0.0027966983616352,-0.0256605148315429
0.1900001,0.0028165355324745,0.0044575408101081,-0.0543880462646484
0.2,-0.0139194652438163,-0.0052950195968151,0.0533523559570312
0.2100001,0.0075995773077011,0.0042344108223915,0.0078630447387695
0.22,-0.006789457052946,0.0018545724451541,-0.0926933288574218
0.2300001,-0.013943750411272,0.0113982371985912,-0.0328378677368164
0.24,0.0003931000828742,0.0089563094079494,0.0485649108886718
0.2500001,-0.0020348504185676,-0.0031236074864864,-0.0017127990722656
0.26,0.0075895376503467,0.0017979145050048,-0.0735397338867187
0.2700001,-0.0090652480721473,0.0038541182875633,-0.0424137115478515
0.28,-0.0018400289118289,0.0039256997406482,0.0294122695922851
0.2900001,0.0004685558378696,-0.0008436106145381,-0.0280485153198242
0.3,0.005276259034872,0.0064244270324707,-0.0807218551635742
0.3100001,-0.0137537978589534,-0.0059606172144412,-0.023259162902832
0.32,-0.0065380074083805,0.0059580020606517,0.0365962982177734
0.3300001,-0.003672894090414,0.0056102536618709,-0.0232601165771484
0.34,0.0202503129839897,-0.0254383534193038,-0.075932502746582
0.3500001,0.0034528858959674,0.0009692423045635,-0.0376253128051757
0.36,-0.0017537772655487,0.0037441253662109,0.0342006683349609
0.3700001,-0.0041147135198116,-0.0058850273489952,-0.0184717178344726
0.38,0.0150819271802902,-0.0201790146529674,-0.0807218551635742
0.3900001,0.0172101221978664,-0.0028390884399414,-0.01129150390625
0.4,-0.0043711066246032,-0.0003114938735961,0.0102558135986328
0.4100001,0.0051152445375919,0.0044342242181301,-0.0160799026489257
0.42,-0.0044852010905742,-0.0099169164896011,-0.0519933700561523
0.4300001,-0.0023470744490623,0.012091975659132,-0.0352344512939453
0.44,-0.0071544535458087,0.0073796957731246,0.0198316574096679
0.4500001,-0.016759630292654,-0.0190042592585086,-0.0184745788574218
0.46,-0.0140034742653369,-0.0114081539213657,-0.0448160171508789
0.4700001,-0.0139652900397777,-0.0066104754805564,-0.0256633758544921
0.48,-0.0063595101237297,0.01526565477252,0.012639045715332
0.4900001,0.0007946752011775,-0.0015414170920848,-0.020878791809082
0.5,-0.0087438076734542,0.003337163478136,-0.0376386642456054
0.5100001,-0.0158931948244571,-0.0158687308430671,-0.0256681442260742
0.52,0.0014420598745346,-0.0060879625380039,-0.0065193176269531
0.5300001,0.0019893087446689,0.0038071908056735,0.0006589889526367
0.54,-0.0070305280387401,-0.0079647041857242,-0.0352602005004882
0.5500001,0.0005849376320838,-0.0076746419072151,-0.0137157440185546
0.56,0.024550586938858,-0.0004252791404724,-0.0065336227416992
0.5700001,0.0101567581295967,-0.0076553635299205,-0.011322021484375
0.58,0.0101476088166236,-0.0076985135674476,-0.0352630615234375
0.5900001,-0.0094812661409378,-0.0071703381836414,-0.0304746627807617
0.6,-0.0048496611416339,0.002872958779335,0.0006475448608398
0.6100001,0.0047508589923381,-0.0114256404340267,-0.0161123275756835
0.62,0.0093923211097717,0.0034484788775444,-0.0376615524291992
0.6300001,-0.0360549464821815,0.0081466436386108,-0.0161142349243164
0.64,0.0003002919256687,0.0130253843963146,-0.0041456222534179
0.6500001,0.0026657283306121,0.0129780173301696,-0.0089340209960937
0.66,0.0052596479654312,0.0125828832387924,-0.0185098648071289
0.6700001,0.007616002112627,-0.0112878531217575,-0.0328741073608398
0.68,-0.0235375836491584,-0.0017582513391971,-0.0256919860839843
0.6900001,-0.0111528523266315,-0.00914091989398,-0.0017518997192382
0.7,0.0031269006431102,-0.0043335258960723,-0.0448465347290039
0.7100001,0.008405402302742,0.0054665282368659,-0.0161209106445312
0.72,-0.0107768513262271,-0.0089462734758853,-0.0089368820190429
0.7300001,0.0012224651873111,-0.0114543735980987,-0.0161199569702148
0.74,-0.0060457549989223,-0.0018584802746772,-0.0209074020385742
0.7500001,0.0062682256102561,0.0008634068071842,-0.0209121704101562
0.76,0.0086908750236034,-0.0061906091868877,-0.011336326599121
0.7700001,-0.0153605155646801,0.0157142095267772,-0.0089426040649414
0.78,0.0038168914616107,-0.0129495523869991,-0.020914077758789
0.7900001,0.001456145197153,-0.0130020678043365,-0.0328845977783203
