time,x,y,z
0.0,0.0050123408436775,0.0126452594995498,-0.0136909484863281
0.0099998,0.0002000778913497,0.0078711584210395,-0.0136909484863281
0.02,-0.0118048042058944,0.0080044977366924,-0.0280570983886718
0.0299998,-0.0045223608613014,-0.0063556879758834,-0.0304517745971679
0.04,0.0002944096922874,0.0055823326110839,-0.0208749771118164
0.0499998,-0.0093110874295234,-0.0016476400196552,-0.0304517745971679
0.06,0.0031218826770782,0.017197735607624,-0.0208759307861328
0.0699998,-0.0086008720099926,1.52885913848e-05,-0.0112981796264648
0.08,0.0345325917005538,-0.0070767886936664,-0.0017223358154296
0.0899998,-0.0085818953812122,0.0120719224214553,-0.023268699645996
0.1,-0.0157503895461559,-0.0118462517857551,-0.016087532043457
0.1099998,-0.0061974413692951,0.0001390613615512,-0.0184803009033203
0.12,0.0080822259187698,-0.0094996728003025,-0.0136919021606445
0.1299998,-0.0062542930245399,-0.0047446675598621,-0.023268699645996
0.14,-0.0038174614310264,0.0049036480486392,-0.0089035034179687
0.1499998,0.0057306438684463,0.0072504840791225,-0.0160865783691406
0.16,-0.0058919973671436,0.013934176415205,-0.0256624221801757
0.1699998,-0.0082482732832431,-0.0099982284009456,-0.0160856246948242
0.18,0.0060930773615837,-0.0051955245435237,-0.0591821670532226
0.1899998,-0.008253201842308,-0.005190584808588,-0.0256633758544921
0.2,-0.0155117735266685,0.0114688612520694,0.0533466339111328
0.2099998,0.0036136843264102,-0.000550091266632,-0.0328435897827148
0.22,-0.0059249997138977,-0.0173000693321228,-0.063969612121582
0.2299998,0.0255658999085426,-0.0027822591364383,-0.0136938095092773
0.24,-0.0007369071245193,0.0163998529314994,0.0270071029663085
0.2499998,-0.0079623833298683,0.0044383481144905,-0.0041170120239257
0.26,0.0039802528917789,-0.0195514373481273,-0.0424232482910156
0.2699998,0.0112010575830936,0.0067942664027214,-0.025665283203125
0.28,-0.0150351859629154,0.0044048614799976,0.017430305480957
0.2899998,-0.0007648691534996,-0.0052768550813198,-0.0160865783691406
0.3,-0.0031782872974872,0.0067703090608119,-0.0448179244995117
0.3099998,0.0163897164165973,-0.0125824064016342,-0.0376367568969726
0.32,0.0020670667290687,0.0138252824544906,0.007852554321289
0.3299998,-0.0051391907036304,-0.0005258098244667,-0.0136947631835937
0.34,0.011710450053215,-0.0075847059488296,-0.0615806579589843
0.3499998,-0.0002371482551097,0.0068473927676677,-0.0208797454833984
0.36,0.0117097981274127,0.0044676624238491,0.0150337219238281
0.3699998,0.006949957460165,-0.0051423162221908,-0.0184850692749023
0.38,-0.0026599802076816,-0.0028575100004673,-0.0448217391967773
0.3899998,-0.002683836966753,0.0091277994215488,-0.0328493118286132
0.4,0.0020758658647537,0.0018978156149387,-0.0041189193725585
0.4099998,-0.019438661634922,-0.0125196315348148,-0.0208778381347656
0.42,0.0021471381187438,-0.0101157687604427,-0.0256671905517578
0.4299998,-0.0026178508996963,-0.0028662681579589,-0.03045654296875
0.44,-0.0024286396801471,0.0072437413036823,0.0102415084838867
0.4499998,0.0023401416838169,-0.0046507716178894,-0.0089130401611328
0.46,0.0094942562282085,0.0024842806160449,-0.0352487564086914
0.4699998,0.0047293901443481,-0.0094200558960437,-0.0256729125976562
0.48,0.0020252540707588,0.0148687735199928,-0.0089130401611328
0.4899998,0.0163619704544544,0.0004560090601444,-0.0208845138549804
0.5,0.0019728317856788,0.0004702657461166,-0.0184898376464843
0.5099998,-0.0029059089720249,0.0004273615777492,-0.011305809020996
0.52,0.0043098405003547,0.0027695521712303,-0.0017290115356445
0.5299998,-0.0291667468845844,-0.0091296024620532,-0.0137004852294921
0.54,-0.0052530281245708,0.0027936846017837,-0.0424299240112304
0.5499998,0.0163185372948646,-0.0091108344495296,-0.0280656814575195
0.56,0.0115062743425369,-0.0067023336887359,-0.0137004852294921
0.5700001,0.0138812698423862,-0.001837782561779,-0.0137014389038085
0.58,0.0014438554644584,-0.0208259299397468,-0.0280647277832031
0.5900001,0.0133340097963809,-0.0087743028998374,-0.0113048553466796
0.6,-0.0062342509627342,-0.0059385672211647,0.0030603408813476
0.6100001,0.0173261761665344,-0.0100951343774795,-0.0017299652099609
0.62,0.0002236030995845,0.0022746585309505,-0.0376434326171875
0.6300001,0.0026513561606407,0.0094048902392387,-0.0328540802001953
0.64,0.0145840570330619,0.0046878010034561,-0.0160961151123046
0.6500001,0.0068543702363967,0.0095607563853263,-0.0113039016723632
0.66,0.0021085292100906,-0.0095213875174522,-0.0184869766235351
0.6700001,-0.0008992180228233,-0.0094941221177577,-0.0232715606689453
0.68,0.0034984350204467,0.0004292763769626,-0.0184822082519531
0.6900001,-0.0136752389371395,-0.0017658434808254,-0.0280570983886718
0.7,-0.0016664341092109,0.0030324161052703,-0.0256643295288085
0.7100001,-0.0112861841917037,-0.0017465204000473,-0.0136919021606445
0.72,-0.0040657743811607,-0.0041308738291263,-0.0089044570922851
0.7300001,-0.0016287416219711,-0.0136363580822944,-0.025665283203125
0.74,0.0010070651769638,0.0011339038610458,-0.0136976242065429
0.7500001,-0.0157334804534912,-0.0084379985928535,-0.0256690979003906
0.7600005,0.0105786994099617,0.0011532977223396,-0.016092300415039
0.7700004,0.0012769326567649,0.0111635737121105,-0.0232782363891601
0.7800005,0.0012387111783027,-0.0007360838353633,-0.0208854675292968
0.7900004,-0.0106941759586334,-0.0007266476750373,-0.0232791900634765
