time,x,y,z
0.0,0.0023617926613194,0.0020977759968489,0.0474234299540519
0.0099819,0.006234058384248,0.0202228864805772,0.0584960281103849
0.0199629,0.0023177708565024,0.0193630913134664,0.0604395633935928
0.0299437,-0.0052157687367754,0.0131220780320465,0.0540033928662538
0.0399247,-0.0052494540939573,0.0206271564325317,0.0557978750675916
0.0499069,-0.0060711092077661,0.0179730617271736,0.0529524225085973
0.0598879,-0.0127045878389151,0.0128601026276126,0.0587900426208972
0.0698687,0.0003575652829953,0.0169255985008552,0.059536477074027
0.07985,0.0106693899335921,0.0084970120472833,0.0560971502751111
0.0898319,0.0052374782450846,0.0064115110101178,0.0566957006901502
0.0998129,0.0066663374378462,0.0139983128773048,0.057296589192748
0.1097937,0.0071335416743531,0.0105406467041,0.0541547840356826
0.1197757,0.0122004171594628,0.0063257324228063,0.0543055906832218
0.1297569,0.0089472948317416,0.0146090651867911,0.0520651182800531
0.1397379,0.0054139422069769,0.006518332385458,0.0595475829899311
0.149719,-0.0038208369297906,0.0078126465123146,0.0662491264551878
0.1597007,-0.003110651966976,0.0115452571693807,0.5220177949786186
0.1696817,0.0140015003482345,-0.0478636480022221,0.0319751009315252
0.1796628,0.0193450898658949,-0.0271771991305053,-0.7875631668537855
0.1896437,-0.0090085942816338,0.0762315912872552,-0.1635755282193422
0.199626,0.0231624653301201,0.112053832633607,0.9362374785393476
0.2096069,-0.018810145022266,-0.0042698593389242,0.2597217802882194
0.2195878,-0.0430769617149606,-0.0692312110058963,-0.6353899071365594
0.229569,-0.030170140718657,-0.0223786397423595,-0.1082166290909051
0.2395507,-0.0295199514479259,0.0561253534562885,0.509625930917263
0.2495319,-0.0222293400653172,0.0475173187825828,0.2350374208867549
0.2595128,0.0112657187087927,0.0034964638136327,-0.3139747640013695
0.2694947,0.0294665613098535,-0.0149025317080318,-0.0832341635257005
0.279476,0.0133955863273586,0.0161342654600739,0.4211848463982343
0.2894569,0.0056711112888413,0.0254047826305031,0.1205634849667549
0.2994381,0.0215224978370591,0.0180511684646829,-0.2711801628917455
0.3094197,0.0053551224085385,-0.0088839655382558,0.0141723177373409
0.3194007,0.022617270803824,-0.0048110170109197,0.3740419869512319
0.3293819,0.016336128724704,-0.0238727142250165,0.0924263547629117
0.3393627,0.001891300489183,-0.0028673355972394,-0.2442535775214433
0.349345,-0.0073483877181424,0.0231958378767594,0.037661914396286
0.3593259,0.0065301780868787,0.0603808189436793,0.3152297324985265
0.3693069,0.0051362440770259,0.0251336375389248,0.0562035332590341
0.3792881,-0.0087312454948434,-0.0206763293365016,-0.1589741719037294
0.3892697,-0.0244351475804811,-0.0102111955540254,-0.0066425067543983
0.3992509,-0.0239936371909454,0.0220740307725965,0.224093417546153
0.4092319,-0.0188870484666666,0.0265646201901137,0.1007920320481061
0.4192137,-0.0065862373893614,0.0090972794953733,-0.0997170962929725
0.429195,0.0091277728150482,0.0149728935305029,0.0202975226193666
0.4391759,0.0299417502067051,0.0137705685360357,0.1401642574936151
0.4491569,0.0079630535843432,0.0174590112578123,0.0821072053223848
0.4591387,-0.0040335115660913,0.0196667139025405,-0.0163455701231956
0.4691197,0.0002793055651476,-0.0009665800098329,0.0668517685234546
0.4791009,0.0260866776471724,-0.0029954554889351,0.1443611246615648
0.4890819,0.0253446796238538,0.0046591143848374,0.0596656564116477
0.4990641,0.0351370994932483,0.0136010571880266,-0.0250274737507104
0.509045,0.0149091441119089,0.0283973520426079,0.0493429998397827
0.5190257,0.008684387845546,0.0175963739018887,0.1265577569454908
0.5290068,0.0006082612415892,0.0113877285201102,0.0598228927999734
0.5389887,-0.0192151113772531,-0.0013372399531304,-0.0111053313821554
0.54897,-0.0095194641299312,-0.0048159123817458,0.0664016866683959
0.5589509,0.0057749027401674,0.0258133999640122,0.1067991635084152
0.5689318,-0.0143768364666495,0.0338444749999791,0.0541220508098602
0.5789137,-0.0075001784630818,0.0118442766485735,0.0128220721721649
0.5888947,-0.0125633458874537,0.0081254387885332,0.05442074149549
0.5988759,-0.0180975397735019,0.0111446404792368,0.0993102690577507
0.6088579,0.0081936862857313,0.0112932186370715,0.0542699348479509
0.6188387,0.009286997947772,0.0098838267631828,0.007435702958703
0.62882,-0.0050801254090387,-0.006572729453817,0.0545715481430292
0.6388009,0.0109342125989496,0.0116989498937502,0.079111530637741
0.6487828,0.006158143603825,0.0115561438895761,0.0560667551368474
0.6587637,0.0205747914910549,-0.0005549304690212,0.0340694428622722
0.6687447,0.0104812560835038,-0.0067011050738394,0.0584545270562171
0.6787259,0.0186560892550041,0.0122559627220034,0.0698293230295181
0.6887078,-0.0037807446647086,0.0110030400514602,0.0469371077418327
0.698689,-0.0033261418981594,0.0069297627305611,0.0382598802894353
0.7086699,0.0026557797723682,0.0076275722689926,0.0701350279778242
0.7186509,-0.0074152309928322,0.0092430446416139,0.065347793701291
0.7286328,-0.013742689581844,0.0184613932333886,0.0452992774069309
0.7386137,-0.0012234956466592,0.0190388277951627,0.044851533639431
0.7485949,-0.0053247501031612,0.0275678424159064,0.0572714547514915
0.7585769,-0.0132708320031058,0.0240035009978339,0.0683434683859348
0.7685577,0.0096385924309957,0.0159271255154162,0.0523322447836399
0.778539,0.0041051428970415,0.016244155575335,0.0397615170240402
0.7885199,-0.0027180724528152,0.0103959044711664,0.0553244123369455
