time,x,y,z
0.0,0.0102455280721187,0.0051290355622768,-0.006509780883789
0.0099999,0.0102835930883884,0.0171095468103885,-0.006509780883789
0.02,-0.0017207637429237,-0.0045476630330085,-0.0136909484863281
0.0299999,-0.0040816999971866,-0.0212784744799137,-0.0160865783691406
0.04,0.0007399804890155,0.0050054006278514,-0.0304517745971679
0.0499999,-0.001744657754898,-0.0094025060534477,-0.0208740234375
0.06,-0.0067326799035072,0.0053576119244098,-0.0089035034179687
0.0699999,0.0100695006549358,0.0076614171266555,-0.0160865783691406
0.08,-0.0239632315933704,0.0073715522885322,-0.0160808563232421
0.0899999,0.0095888599753379,-0.011834405362606,-0.0280513763427734
0.1,0.0048337280750274,0.0025594048202037,-0.0256586074829101
0.1099999,-0.0071660466492176,0.0096946433186531,-0.0160808563232421
0.12,-7.2196125984e-06,-0.0022620856761932,-0.0184745788574218
0.1299999,0.0023583732545375,0.0072672441601753,-0.0065040588378906
0.14,0.0119731724262237,-0.0046943165361881,-0.0041093826293945
0.1499999,0.0047527030110359,-0.0094114616513252,-0.0184745788574218
0.16,-0.0144197046756744,-0.0141239240765571,-0.0256586074829101
0.1699999,0.0023016780614852,0.005101054906845,-0.0160818099975585
0.18,-0.0072889439761638,-0.0021867044270038,-0.1381845474243164
0.1899999,0.0070905424654483,-0.0117397345602512,0.0174379348754882
0.2,0.0021641999483108,-0.0023390129208564,0.1036310195922851
0.2099999,-0.0169608853757381,-0.0143433324992656,-0.0783281326293945
0.22,0.0118599757552146,-0.0214023031294345,-0.0903005599975586
0.2299999,0.0022502541542053,0.0078655555844306,0.0294065475463867
0.24,-0.0001582615077495,0.0077609084546566,0.070108413696289
0.2499999,-0.0025856830179691,-0.0018445737659931,-0.0352354049682617
0.26,-0.0144896656274795,-0.0036967098712921,-0.0831241607666015
0.2699999,-0.0097249560058116,0.0130768343806266,0.0150394439697265
0.28,0.002155527472496,0.0082458890974521,0.0677118301391601
0.2899999,-0.0098297968506813,-0.0110123753547668,-0.0472087860107421
0.3,0.0022172145545482,0.0057660639286041,-0.0927000045776367
0.3099999,-0.0001389235258102,0.0081697702407836,-0.0041141510009765
0.32,-0.0021099038422107,-0.0041201375424861,0.0437698364257812
0.3299999,0.0170721560716629,0.0005541630089282,-0.0208740234375
0.34,-0.0021004490554332,-0.0113407298922538,-0.0687580108642578
0.3499999,-0.0070647373795509,-0.0013832151889801,-0.0112981796264648
0.36,0.004816073924303,-0.0133971832692623,0.0294036865234375
0.3699999,0.0095808207988739,-0.0014121197164058,-0.0280570983886718
0.38,-0.0048892684280872,-0.0013975463807582,-0.0663633346557617
0.3899999,0.009575743228197,-0.003705944865942,-0.0160865783691406
0.4,0.0020744800567626,-0.0033204592764377,0.0198268890380859
0.4099999,0.0065489336848258,0.0137247256934642,-0.0136919021606445
0.42,0.0162207707762718,-0.0054860524833202,-0.0591821670532226
0.4299999,0.0132748186588287,0.0018823891878128,-0.0136899948120117
0.44,0.0172829553484916,0.0042438618838787,0.0102577209472656
0.4499999,-0.01205625385046,0.0136686041951179,-0.0232563018798828
0.46,-0.0100141838192939,0.0014075897634029,-0.0519828796386718
0.4699999,-0.0077580250799655,0.0110510848462581,-0.0112810134887695
0.48,-0.0005512833595275,0.0181381627917289,0.0126609802246093
0.4899999,0.0091061517596244,-0.0039757564663887,-0.0112781524658203
0.5,0.0020187497138977,0.0127263739705085,-0.0567684173583984
0.5099999,-0.0101903080940246,-0.0001532807946205,-0.0256366729736328
0.52,0.0016900599002838,-0.0001957826316356,0.007883071899414
0.5299999,0.0089626908302307,-0.0079014487564563,-0.0136613845825195
0.54,-0.0029845088720321,-0.0126232728362083,-0.0399980545043945
0.5499999,-0.0101861506700515,-0.0269122868776321,-0.0208454132080078
0.56,0.0138226225972175,0.00954295322299,0.012669563293457
0.5699999,0.001885138452053,-0.0071881189942359,-0.0016956329345703
0.58,-0.0005373507738113,-0.004841823130846,-0.0423965454101562
0.5899999,-0.0005135312676429,0.0119841769337654,-0.0184545516967773
0.6,-0.0195766165852546,-0.0024192407727241,0.0054864883422851
0.6099999,3.86089086532e-05,-0.0046378709375858,-0.0088825225830078
0.62,-0.0046688914299011,0.0193849727511405,-0.0495853424072265
0.6299999,-0.009357638657093,0.012207344174385,-0.0208559036254882
0.64,-0.0017708763480186,-0.0001681670546531,-0.0040969848632812
0.6499999,-0.0041316449642181,0.0045677833259105,-0.0184612274169921
0.66,-0.0060548894107341,0.0113218836486339,-0.0280389785766601
0.6699999,-0.0011710003018379,-0.007808394730091,-0.0112800598144531
0.68,0.0036556273698806,0.0065662004053592,-0.0040969848632812
0.6899999,0.0132610872387886,-0.0006499402225017,-0.018463134765625
0.7,0.0132848992943763,-0.0173427648842334,-0.0328283309936523
0.7099999,0.0037461146712303,-0.0005737803876399,-0.0280408859252929
0.72,-0.000956505537033,-0.0102507025003433,0.0078716278076171
0.7299999,-0.0061348713934421,-0.0170858167111873,-0.004098892211914
0.74,0.0128951892256736,-0.0094084925949573,-0.025649070739746
0.7499999,-0.0088568404316902,-0.0089946687221527,-0.0232553482055664
0.76,-0.0065906085073947,-0.0081576332449913,-0.0017118453979492
0.7699999,0.0030860602855682,0.0086065717041492,-0.0112895965576171
0.78,-0.0113832056522369,-0.0124421045184135,-0.0256576538085937
0.7899999,-0.0089509859681129,0.001932680606842,-0.0280513763427734
