time,x,y,z
0.0,-0.0158832669258117,0.0037629678845405,-0.0080671310424804
0.0100001,-0.0056556388735771,0.0034032464027404,-0.0104665756225585
0.02,0.0115644857287406,-0.0159914717078208,-0.0080747604370117
0.0300001,0.0019594579935073,0.0078568309545516,-0.0224390029907226
0.04,0.0067238956689834,0.0054487809538841,-0.0128612518310546
0.0500001,0.0138112157583236,0.0151151493191719,-0.010467529296875
0.06,0.0210318192839622,-0.0088388174772262,-0.0080728530883789
0.0700001,0.0157754048705101,0.0054008737206459,-0.0152492523193359
0.08,0.0103861391544342,-0.009193792939186,-0.008056640625
0.0900001,-0.0063787549734115,0.0099407359957695,-0.0176324844360351
0.1,0.0003755316138267,-0.0022292360663414,-0.0104436874389648
0.1100001,0.005141831934452,0.0048775076866149,-0.0176248550415039
0.12,0.0051117688417434,-0.014307826757431,-0.0176239013671875
0.1300001,-0.0093415901064872,-0.0070785805583,-0.0224113464355468
0.14,-0.0237827375531196,-0.0022070407867431,-0.0104408264160156
0.1500001,-0.0070456936955451,0.0025058984756469,-0.0128335952758789
0.16,-0.0070793628692626,-0.0021907687187194,-0.0128345489501953
0.1700001,-0.0114396139979362,-0.0139624923467636,-0.0296010971069335
0.18,0.0676012188196182,0.0626217201352119,-0.2307147979736328
0.1900001,-0.0143049955368042,0.0333051159977912,0.2194080352783203
0.2,-0.0476347208023071,-0.0238663330674171,0.4947586059570312
0.2100001,-0.0332991257309913,-0.0380594171583652,-0.3288488388061523
0.22,-0.0085683390498161,-0.0518420673906803,-0.0774717330932617
0.2300001,0.011394940316677,-0.0030339583754539,0.0996789932250976
0.24,0.038315437734127,-0.0144228413701057,-0.0056791305541992
0.2500001,0.0379863902926445,-0.0086143389344215,-0.2020082473754882
0.26,0.0444006323814392,0.0043445751070976,-0.0296258926391601
0.2700001,0.0215430110692977,-0.009607084095478,0.1236152648925781
0.28,0.0084748268127441,-0.0212079733610153,-0.015237808227539
0.2900001,-0.0262577906250953,-0.0252638459205627,-0.0894479751586914
0.3,-0.0315416306257247,-0.0003140345215797,-0.0343847274780273
0.3100001,-0.0410149469971656,0.02588851749897,0.0302591323852539
0.32,-0.0187152177095413,0.0117069333791732,0.0589780807495117
0.3300001,-0.0177304595708847,0.0524810701608657,-0.1541194915771484
0.34,0.0070500895380973,0.0301079303026199,-0.0200471878051757
0.3500001,0.000467374920845,0.0241767540574073,0.1164255142211914
0.36,-0.0325827822089195,0.0013208836317062,-0.0344038009643554
0.3700001,-0.010253332555294,0.0005132630467414,-0.055953025817871
0.38,-0.0071801096200942,-0.0336809158325195,-0.0296192169189453
0.3900001,0.0055764019489288,-0.0098516345024108,0.0469865798950195
0.4,0.0176396071910858,-0.0265775248408317,0.0086784362792968
0.4100001,0.0392157286405563,-0.0025418624281883,-0.0870914459228515
0.42,0.033725157380104,-0.018640749156475,-0.0368108749389648
0.4300001,0.0279765725135803,-0.025269292294979,0.0278396606445312
0.44,-0.0066525265574455,0.0042648017406463,0.0158748626708984
0.4500001,-0.0002588182687759,0.0049106627702713,-0.0343990325927734
0.46,0.0045844689011573,-0.0046217590570449,-0.0272178649902343
0.4700001,-0.0006664246320724,-0.0162897929549217,0.0278511047363281
0.48,0.0087062418460845,-0.0015162304043769,-0.0320043563842773
0.4900001,0.0081823915243148,0.0061710774898529,-0.0367898941040039
0.5,-0.016369804739952,0.0136383697390556,-0.0248146057128906
0.5100001,-0.0163376182317733,0.0112139210104942,-0.0032663345336914
0.52,-0.0450303182005882,0.0064139366149902,-0.0080547332763671
0.5300001,-0.0181079655885696,0.0278679728507995,-0.0391874313354492
0.54,0.0017876774072647,0.0105790793895721,-0.0176429748535156
0.5500001,0.0049566626548767,0.0122082084417343,-0.0008869171142578
0.56,0.0052953660488128,0.0045140236616134,-0.0511636734008789
0.5700001,0.0007026195526123,0.0087930783629417,-0.0367975234985351
0.58,0.0080772414803504,-0.0037679374217987,0.0422134399414062
0.5900001,0.0081133693456649,-0.004331886768341,0.0422191619873046
0.6,0.0082018747925758,-0.0185394510626792,-0.0655221939086914
0.6100001,0.0057345107197761,-0.0135860666632652,-0.0631284713745117
0.62,0.0292952060699462,-0.0106888189911842,0.0039091110229492
0.6300001,0.0214267745614051,-0.000599130988121,0.0374317169189453
0.64,0.0109653174877166,-0.0072509720921516,-0.0391769409179687
0.6500001,-0.0089584365487098,-0.0018223822116851,-0.0583257675170898
0.66,0.0167726278305053,0.0154460594058036,-0.0032558441162109
0.6700001,-0.024379663169384,0.0105882361531257,0.0039319992065429
0.68,-0.0028386712074279,-0.0085233151912689,-0.012826919555664
0.6900001,-0.0148430094122886,0.0131159499287605,-0.0535287857055664
0.7,-0.0004476010799407,0.04427220672369,-0.005645751953125
0.7100001,-0.0123545005917549,0.0078896880149841,0.0039348602294921
0.72,-0.0240393206477165,0.0070662349462509,-0.0439453125
0.7300001,-0.016352429986,0.0136058256030082,-0.0391578674316406
0.74,0.0083148330450057,-0.0015499517321586,0.0015420913696289
0.7500001,0.0063453912734985,-0.0166157484054565,-0.0080337524414062
0.76,0.0134962052106857,0.0025676190853118,-0.0415515899658203
0.7700001,0.0086798518896102,-0.0188695713877677,-0.039158821105957
0.78,0.0206813365221023,-0.0188383311033248,0.003936767578125
0.7900001,0.0012028068304061,-0.0089801549911499,-0.0128211975097656
