time,x,y,z
0.0,0.0101363062858581,-0.0018759444355964,-0.0176448822021484
0.0100001,-0.0023216158151626,-0.016416311264038,-0.024820327758789
0.02,-0.007055252790451,-0.0043397992849349,-0.0296106338500976
0.0300001,0.0024905353784561,0.005266860127449,-0.0032730102539062
0.04,-0.0124289318919181,-0.0017193704843521,-0.0200281143188476
0.0500001,-0.0124534144997596,0.0222095698118209,-0.0296039581298828
0.06,0.0137894302606582,0.0126626044511795,-0.0128431320190429
0.0700001,-0.014908842742443,-0.0113111212849617,-0.015237808227539
0.08,0.0137968212366104,-0.0089295804500579,-0.0224199295043945
0.0900001,-0.0029315054416656,0.0126490890979766,-0.0224199295043945
0.1,-0.0077449679374694,0.0150918290019035,-0.0128431320190429
0.1100001,-0.0029254853725433,0.0031516775488853,-0.0152397155761718
0.12,0.0018936395645141,0.0079711973667144,-0.0200281143188476
0.1300001,-0.0029622912406921,0.0103451311588287,-0.0176324844360351
0.14,-0.0029292106628417,-0.0136904790997505,-0.015237808227539
0.1500001,-0.0077420771121978,0.0078442692756652,-0.0272083282470703
0.16,0.0066530853509902,0.005543328821659,-0.0248165130615234
0.1700001,0.0186630487442016,0.0078625157475471,-0.008056640625
0.18,-0.0080417543649673,0.0024290829896926,-0.0176219940185546
0.1900001,0.0589341670274734,0.0163403078913688,-0.254643440246582
0.2,-0.028198517858982,0.0278075113892555,0.7916402816772461
0.2100001,-0.0148640349507331,0.0461772829294204,0.4636554718017578
0.22,-0.0494501292705535,-0.0996461138129234,-0.2474193572998047
0.2300001,-0.0152753517031669,-0.0378601849079132,-0.690373420715332
0.24,0.0066883116960525,0.0596687495708465,-0.0583267211914062
0.2500001,0.0362024754285812,0.0418779700994491,0.635991096496582
0.26,0.0222395956516265,0.0386766493320465,0.1834897994995117
0.2700001,0.0048345327377319,-0.0550485365092754,-0.4126558303833008
0.28,-0.0053902864456176,-0.0380627140402793,-0.2019596099853515
0.2900001,-0.0197479426860809,0.0001392811536788,0.3463134765625
0.3,-0.0195759236812591,0.0337478443980217,0.0254878997802734
0.3100001,-0.0125997737050056,0.0055972710251808,-0.3647699356079101
0.32,-0.0026366263628005,-0.0064558535814285,-0.0343742370605468
0.3300001,-0.0257585272192955,0.0073809251189231,0.2457418441772461
0.34,-0.0298914164304733,0.0095044896006584,0.0350456237792968
0.3500001,-0.0290069729089736,0.0120906755328178,-0.2379055023193359
0.36,-0.0016908422112464,0.0475890785455703,-0.075108528137207
0.3700001,0.0161076858639717,0.0269111022353172,0.2744455337524414
0.38,-0.026327945291996,-0.0247920602560043,0.0086946487426757
0.3900001,0.0127195641398429,-0.0464725196361541,-0.2594642639160156
0.4,-0.0059444680809974,-0.0004802718758583,-0.0272369384765625
0.4100001,0.0037354007363319,0.0040487647056579,0.1547231674194336
0.42,-0.0010133236646652,0.0158833041787147,0.0565614700317382
0.4300001,0.0255966261029243,-0.0128931775689125,-0.1732845306396484
0.44,0.0423425734043121,-0.0032300204038619,-0.0894880294799804
0.4500001,0.0059965699911117,-0.0056925266981124,0.1164188385009765
0.46,-0.0161905065178871,-0.0128166079521179,0.0350236892700195
0.4700001,-0.0069675892591476,-0.0003425329923629,-0.0798978805541992
0.48,-0.0046675726771354,-0.0170105397701263,-0.0822925567626953
0.4900001,0.0097364634275436,0.0044628158211708,0.0805130004882812
0.5,0.0165972486138343,0.0048732534050941,-0.0224370956420898
0.5100001,0.0046015605330467,0.0288635641336441,-0.0822925567626953
0.52,-0.0050688311457633,0.0001629218459129,0.0254487991333007
0.5300001,-0.0170647650957107,0.019365020096302,0.0278425216674804
0.54,-0.0049615949392318,-0.000345155596733,-0.0128555297851562
0.5500001,-0.0025805607438087,-0.0194128006696701,-0.0703163146972656
0.56,0.0141447335481643,0.0024126842617988,-0.0248298645019531
0.5700001,0.0117860287427902,-0.0022026449441909,-0.0104665756225585
0.58,0.018937349319458,0.0026160255074501,-0.0368022918701171
0.5900001,0.0118481740355491,-0.0189612656831741,-0.0248327255249023
0.6,0.0118839517235755,-0.0164552107453346,-0.0320167541503906
0.6100001,0.0230609998106956,-0.0159770101308822,0.0110855102539062
0.62,0.0220600292086601,-0.0081885233521461,-0.0272150039672851
0.6300001,0.0091531798243522,-0.0053739696741104,-0.0367841720581054
0.64,0.0057219862937927,-0.0120012015104293,-0.0271997451782226
0.6500001,0.0026132315397262,0.0076878145337104,-0.0032529830932617
0.66,-0.0002801865339279,-0.0136194676160812,-0.003249168395996
0.6700001,-0.0173607170581817,-0.0060881674289703,-0.0367670059204101
0.68,-0.0078142285346984,0.0106396153569221,-0.0200071334838867
0.6900001,-0.0054442286491394,0.0249913334846496,-0.0271892547607421
0.7,-0.0099969580769538,0.0030185580253601,-0.0295820236206054
0.7100001,-0.0100215002894401,-0.0041766837239265,0.003936767578125
0.72,-0.0196731984615325,0.0054239630699157,-0.0176105499267578
0.7300001,0.0047974288463592,0.0029439181089401,-0.0152225494384765
0.74,-0.0168357193470001,0.0124443620443344,-0.0319805145263671
0.7500001,0.0005392432212829,0.0119194686412811,-0.0200128555297851
0.76,0.0125469118356704,-0.0119727179408073,-0.0200128555297851
0.7700001,-0.0066184103488922,0.0047490000724792,-0.0128297805786132
0.78,-0.0062760114669799,0.0018751621246337,-0.0152244567871093
0.7900001,0.0008761882781982,-0.0173102095723152,-0.008040428161621
