time,x,y,z
0.0,0.0024695098400115,0.0005471035838127,-0.0152969360351562
0.0099999,-0.0094633474946022,0.0101110488176345,-0.0200862884521484
0.02,-0.0237981006503105,0.0245077759027481,-0.0200862884521484
0.0299999,-0.0022187083959579,0.0172942727804183,-0.0200872421264648
0.04,0.0099454820156097,0.0120120197534561,-0.0176897048950195
0.0499999,0.0122925043106079,0.0138032287359237,-0.0224723815917968
0.06,-0.002292513847351,0.0011405274271965,-0.0128870010375976
0.0699999,0.0120433792471885,-0.0037420243024826,-0.0296459197998046
0.08,0.009350374341011,-0.0040998458862304,-0.0416088104248046
0.0899999,0.0069863200187683,-0.0135839208960533,-0.0320329666137695
0.1,-0.0074042230844497,0.0032244622707366,-0.0224561691284179
0.1099999,0.018964372575283,0.0103145912289619,-0.0128793716430664
0.12,0.0212715044617652,0.0079681053757667,-0.0200614929199218
0.1299999,0.0035931468009948,-0.0019750073552131,-0.0272293090820312
0.14,-0.0210831761360168,0.0073616504669189,-0.0104589462280273
0.1499995,-0.0067498236894607,-0.0045174658298492,-0.012852668762207
0.1599995,0.0075852125883102,0.0050271898508071,-0.0320053100585937
0.1699995,0.0076208710670471,0.0075337439775466,-0.0152482986450195
0.1799995,-0.0118987336754798,0.0023058280348777,-0.0200281143188476
0.1899995,-0.011866308748722,0.0093955248594284,-0.0248165130615234
0.1999995,0.0481809675693511,0.0951550379395484,0.693446159362793
0.2099995,-0.1089391559362411,-0.0079099163413047,0.5426540374755859
0.2199995,-0.0157525390386581,-0.0713767558336258,-0.0247888565063476
0.2299995,-0.0171375423669815,-0.057915661484003,-0.8603916168212891
0.2399995,0.0100524798035621,0.0321883335709571,-0.125396728515625
0.2499995,0.0155097246170043,0.0385611802339553,0.4875173568725586
0.2599995,0.0304125770926475,0.0377933084964752,0.2840108871459961
0.2699995,0.0276926159858703,-0.0414004065096378,-0.4701566696166992
0.2799995,0.0029465854167938,-0.0430246889591217,-0.1996088027954101
0.2899995,-0.0067611560225486,-0.0022815465927124,0.3247222900390625
0.2999995,-0.0066133737564086,0.0356495603919029,0.0613613128662109
0.3099995,-0.0091404989361763,-0.0024915188550949,-0.3336820602416992
0.3199995,-0.0069640725851058,-0.0143732875585556,-0.0679225921630859
0.3299995,-0.01861322671175,-0.0166649296879768,0.1667032241821289
0.3399995,-0.0111594945192337,0.0021759793162345,0.1116371154785156
0.3499995,-0.0057584717869758,0.0195017382502555,-0.2906017303466797
0.3599995,0.0090272650122642,0.0315653681755065,-0.1062545776367187
0.3699995,-0.0029217824339866,0.0170070901513099,0.2552709579467773
0.3799995,-0.0146517977118492,-0.0149149447679519,0.0110673904418945
0.3899995,-0.0117978453636169,-0.0101701319217681,-0.2259645462036132
0.3999995,-0.0138271674513816,-0.0052719637751579,-0.0152807235717773
0.4099995,0.003031887114048,0.0138704404234886,0.142735481262207
0.4199995,0.0131342858076095,0.0230951085686683,0.0780897140502929
0.4299995,0.0131010189652442,0.0040961951017379,-0.1493606567382812
0.4399995,0.005753219127655,-0.0175848379731178,-0.0918960571289062
0.4499999,0.0129040628671646,-0.0055217966437339,0.0948495864868164
0.46,-0.0109434947371482,-0.0008254349231719,0.080484390258789
0.4699999,-0.0180976390838623,-0.0006086379289627,-0.154149055480957
0.48,-0.0009559392929077,-0.0148073062300682,-0.1421842575073242
0.4899999,0.0135035365819931,-0.0077162384986877,0.1092061996459961
0.5,-0.010336086153984,-0.0031256005167961,0.023015022277832
0.5099999,0.0040843337774276,-0.0074172466993331,-0.0990934371948242
0.52,0.0158308669924736,-0.008834421634674,-0.0775518417358398
0.5299999,-0.00360769033432,-0.0132229700684547,0.0421581268310546
0.54,0.01050815731287,-0.0150444582104682,0.0206079483032226
0.5499999,0.0009010061621665,-0.0078934505581855,-0.0991010665893554
0.56,-0.0089922845363616,-0.0074023008346557,-0.0224876403808593
0.5699999,0.0173176899552345,0.0003440827131271,0.027785301208496
0.58,0.0122950375080108,-0.0016875714063644,0.0086317062377929
0.5899999,0.0094382390379905,0.0009972676634788,-0.0727682113647461
0.6,-0.0054381713271141,0.0059893205761909,-0.046426773071289
0.6099999,0.0065706372261047,0.0083709433674812,0.082859992980957
0.62,0.0057967156171798,0.0010848268866539,-0.0081090927124023
0.6299999,-0.0062667429447174,-0.0157071873545646,-0.0655689239501953
0.64,-0.0038369894027709,-0.0084123536944389,-0.0392341613769531
0.6499999,-0.0063420161604881,0.0111671313643455,0.0230121612548828
0.66,0.0127876996994018,-0.0008785501122474,0.0062541961669921
0.6699999,0.0127564072608947,0.0087285339832305,-0.0488128662109375
0.68,0.0028154179453849,0.0014352723956108,-0.0344409942626953
0.6899999,-0.013844184577465,0.0014235451817512,-0.0009241104125976
0.7,-0.0090243816375732,-0.0010010302066802,-0.0033178329467773
0.7099999,-0.0161697193980216,-0.0105896294116973,-0.0344429016113281
0.72,-0.0089563950896263,-0.0033758878707885,-0.0176849365234375
0.7299999,-0.0012240037322044,0.0087698698043823,-0.0009336471557617
0.74,0.0155112743377685,-0.0056086555123329,-0.015298843383789
0.7499999,0.0035087168216705,0.0039988234639167,-0.0224809646606445
0.76,0.0058776885271072,0.0064418837428092,-0.0272693634033203
0.7699999,0.0082424208521842,-0.0104111582040786,0.0062503814697265
0.78,-0.0108723863959312,-0.0128802508115768,-0.0272674560546875
0.7899999,0.0058567002415657,-0.0129120871424674,-0.0152969360351562
