time,x,y,z
0.0,-0.0049927867949008,-0.0071801617741584,-0.0041217803955078
0.0100002,0.0070164874196052,-0.004776656627655,-0.0041217803955078
0.02,0.0046457536518573,-0.0072657614946365,-0.0136976242065429
0.0300002,-0.0001570135354995,-0.0097646079957485,0.0006675720214843
0.04,-0.00259405747056,0.0070044286549091,-0.0184860229492187
0.0500002,0.0094150118529796,-0.0145338997244834,-0.0065155029296875
0.06,0.0069215968251228,0.0050999075174331,-0.0136995315551757
0.0700002,0.0022237375378608,0.0026673935353755,-0.0017299652099609
0.08,0.0234102308750152,0.0124775879085063,-0.0256710052490234
0.0900002,0.001243881881237,-0.0020011998713016,-0.0208778381347656
0.1,-0.0107983127236366,-0.0068277828395366,-0.0998849868774414
0.1100002,-0.0112643986940383,-0.0065800063312053,-0.0998830795288086
0.12,0.010254718363285,-0.0090215280652046,0.0437688827514648
0.1300002,0.0007110387086868,-0.0066796392202377,-0.047210693359375
0.14,0.0008110105991363,0.0197421163320541,-0.0448179244995117
0.1500002,-0.0067619048058986,0.009865965694189,0.0222234725952148
0.16,-0.0139163024723529,-0.0046131797134876,0.0150423049926757
0.1700002,-0.0067527778446674,0.0074341781437397,-0.0472068786621093
0.18,-0.0235407762229442,-0.0021901689469814,-0.0567836761474609
0.1900002,-0.0134171806275844,0.0048255212604999,-0.0089025497436523
0.2,0.0088966935873031,0.0117740295827388,0.0389785766601562
0.2100002,0.009434089064598,0.004300583153963,-0.0232725143432617
0.22,0.009462896734476,-0.0003595203161239,-0.0352449417114257
0.2300002,0.0021901987493038,-0.0004026629030704,-0.006514549255371
0.24,-0.0026172026991844,0.0068561360239982,0.0174274444580078
0.2500002,0.0069978609681129,-0.0098939724266529,-0.0208797454833984
0.26,0.0022283531725406,-0.0241733901202678,-0.059187889099121
0.2700002,-0.0073676519095897,-0.0049433931708335,-0.0041208267211914
0.28,-0.0120659694075584,-0.0122448168694973,0.0150327682495117
0.2900002,0.0071257725358009,-0.007366057485342,-0.0256690979003906
0.3,0.0071447603404521,0.0046097636222839,-0.0352468490600585
0.3100002,-0.0072396099567413,0.0070802681148052,-0.0089111328125
0.32,0.0071588531136512,-0.0001546889543533,0.0078487396240234
0.3300002,-0.0048361606895923,0.0094366706907749,-0.0089111328125
0.34,-0.0048740990459918,-0.0241726823151111,-0.0448226928710937
0.3500002,-0.0120803192257881,0.0093603208661079,-0.032851219177246
0.36,0.0047073438763618,-0.0003304928541183,0.0006685256958007
0.3700002,-0.0120140090584754,0.0020731911063194,-0.0017271041870117
0.38,-0.0139656513929367,-0.0024633966386318,-0.0328550338745117
0.3900002,0.0032887011766433,0.0144190564751625,-0.0065231323242187
0.4,-0.0111054033041,0.0071893073618412,0.0054483413696289
0.4100002,-0.0039510950446128,0.0025958158075809,-0.0184946060180664
0.42,-0.0082211159169673,-0.0145400017499923,-0.0304670333862304
0.4300002,0.0180867128074169,-0.0193761251866817,-0.0161018371582031
0.44,-0.0058841183781623,-0.0002698116004467,-0.004129409790039
0.4500002,0.0084664076566696,0.0092835836112499,-0.0137062072753906
0.46,-0.0035335049033164,-0.0099171847105026,-0.0304651260375976
0.4700002,0.0132498294115066,0.0045144595205783,-0.0232830047607421
0.48,0.0155584253370761,0.0165045708417892,-0.0017356872558593
0.4900002,0.0203800424933433,0.0092696882784366,-0.0256767272949218
0.5,-0.0087596625089645,0.0114406608045101,-0.0160961151123046
0.5100002,0.0056388080120086,-0.0053711086511611,-0.0113077163696289
0.52,0.0031541399657726,-0.0102021731436252,0.0102405548095703
0.5300002,-0.0044187009334564,0.0065815337002277,-0.0160932540893554
0.54,0.0051342882215976,-0.0197403132915496,-0.0184869766235351
0.5500002,-0.0116012841463088,-0.0005201250314712,-0.0089111328125
0.56,0.0027403496205806,0.0090707913041114,-0.0136985778808593
0.5700002,-0.0092543400824069,0.0114791356027126,-0.0232753753662109
0.58,0.0051491297781467,0.0067000277340412,-0.0328531265258789
0.5900002,0.0051248148083686,-0.0104492492973804,-0.0089082717895507
0.6,-0.0044758021831512,-0.0128290802240371,-0.0017261505126953
0.6100002,0.0026784129440784,0.0038826018571853,-0.0136966705322265
0.62,0.005105834454298,-0.0033522769808769,-0.0280618667602539
0.6300002,-0.0044331140816211,-0.0033426135778427,-0.0160913467407226
0.64,-0.0068557038903236,0.0062672868371009,-0.004119873046875
0.6500002,0.0050774738192558,-0.0056324377655982,-0.006514549255371
0.66,-0.0021289065480232,-0.01040655747056,-0.0136966705322265
0.6700002,0.0050871111452579,-0.0056706108152866,-0.0113029479980468
0.68,0.0051203668117523,0.0014596469700336,0.0102453231811523
0.6900002,-0.0020285993814468,-0.0009064525365829,0.0006685256958007
0.7,0.0027357935905456,-0.0032861120998859,-0.004119873046875
0.7100002,-0.0166505277156829,-0.0148097686469554,-0.0184860229492187
0.72,0.0167780257761478,0.0019067972898483,-0.006514549255371
0.7300002,-0.0095868371427059,0.0042534135282039,-0.0232734680175781
0.74,-0.0094057321548461,0.004662349820137,-0.0065174102783203
0.7500002,-0.0117665268480777,0.0022156909108161,-0.0160951614379882
0.76,-0.0046125017106533,-0.0026202574372291,-0.0136995315551757
0.7700002,0.0097717605531215,0.0022538267076015,-0.0160951614379882
0.78,-0.0022276975214481,-0.0121591500937938,-0.0256710052490234
0.7900002,0.0169590376317501,-0.0026344768702983,-0.0160942077636718
