time,x,y,z
0.0,-0.0282156094908714,0.0117155686020851,-0.0463981628417968
0.0100001,0.000779204070568,0.004186525940895,-0.0368213653564453
0.02,-0.010921724140644,0.0036536008119583,-0.0176668167114257
0.0300001,0.0034753382205963,-0.0083473175764083,-0.0296382904052734
0.04,0.0105713829398155,0.0060031116008758,-0.0463953018188476
0.0500001,-0.0038836449384689,-0.010647490620613,-0.0224533081054687
0.06,0.0132928639650344,0.0034684017300605,-0.0009098052978515
0.0700001,0.003362625837326,-0.023089125752449,-0.0224504470825195
0.08,0.0129340067505836,-0.0135312974452972,-0.0583629608154296
0.0900001,0.005485825240612,-0.0035470426082611,-0.0200567245483398
0.1,0.0219997391104698,0.0015820264816284,-0.0009031295776367
0.1100001,-0.0023453384637832,-0.0005885884165763,-0.0296306610107421
0.12,-0.0149594992399215,0.0141547918319702,-0.0368080139160156
0.1300001,0.0185469090938568,-0.0145523026585578,-0.0032892227172851
0.14,-0.0005856603384017,0.0093214511871337,-0.0032882690429687
0.1500001,-0.0053413957357406,0.0021077394485473,-0.0296258926391601
0.16,-0.0005054473876953,0.0093778446316719,-0.0439920425415039
0.1700001,0.0090453028678894,0.0046380162239074,-0.005685806274414
0.18,-0.0052240118384361,0.0021532848477363,-0.9442129135131836
0.1900001,-0.0079847499728202,0.0498404130339622,0.1643095016479492
0.2,-0.0459917485713958,-0.0401265136897563,0.7772340774536133
0.2100001,-0.0453026965260505,-0.039679866284132,0.7772216796875
0.22,-0.0161484107375144,-0.0534562729299068,-0.1493453979492187
0.2300001,0.0204359218478202,0.0117838531732559,-0.0200729370117187
0.24,0.0277742892503738,0.0117573738098144,0.0349922180175781
0.2500001,0.0373232513666152,0.0092687159776687,-0.1804838180541992
0.26,0.0338950529694557,-0.0190886333584785,-0.0152759552001953
0.2700001,0.0160373300313949,-0.0260421782732009,-0.0248403549194335
0.28,-0.0043942034244537,0.0009460896253585,-0.0439834594726562
0.2900001,-0.0076364427804946,0.0085072591900825,-0.020033836364746
0.3,-0.0005322247743606,0.0206245183944702,-0.0583410263061523
0.3100001,-0.0460427179932594,0.0061220154166221,-0.0487632751464843
0.32,-0.0072469115257263,0.0275217369198799,0.0853080749511718
0.3300001,-0.0237025842070579,0.0342845767736434,-0.161294937133789
0.34,-0.0111145600676536,0.0311506241559982,-0.0344038009643554
0.3500001,0.0062950700521469,0.0131496414542198,0.047001838684082
0.36,-0.0243393406271934,-0.0025111511349678,-0.0343961715698242
0.3700001,-0.00455142557621,-0.0031947344541549,-0.0320034027099609
0.38,0.0125230848789215,-0.0131537541747093,-0.0631284713745117
0.3900001,0.000980220735073,0.0079773589968681,-0.0080623626708984
0.4,0.020328864455223,-0.0092920437455177,0.0278530120849609
0.4100001,0.025091215968132,-0.0020608678460121,-0.0487613677978515
0.42,0.0197861641645431,-0.0163724943995475,-0.0655145645141601
0.4300001,0.0212907269597053,-0.0280340835452079,-0.0248060226440429
0.44,0.0228608697652816,-0.0108823031187057,0.0039310455322265
0.4500001,0.0075214803218841,-0.0128392353653907,-0.0367612838745117
0.46,-0.0052312165498733,-0.0073850899934768,-0.0487289428710937
0.4700001,0.0015731751918792,-0.0141261965036392,-0.0199975967407226
0.48,0.0034033358097076,0.0248219519853591,-0.0367546081542968
0.4900001,0.0058266669511795,0.0033669844269752,-0.0080251693725585
0.5,-0.0162201449275016,0.0226297974586486,-0.0582990646362304
0.5100001,-0.0305533185601234,-0.0085252523422241,-0.0247802734375
0.52,-0.0061776787042617,0.0152244195342063,-0.0056304931640625
0.5300001,-0.0038700550794601,0.0104212313890457,-0.0319652557373046
0.54,-0.015808917582035,0.0079967379570007,-0.0367536544799804
0.5500001,-0.0202723890542984,-0.009045735001564,-0.0487270355224609
0.56,0.0091999322175979,0.0121751055121421,-0.0128202438354492
0.5700001,0.0167075991630554,0.0166805908083915,-0.0343694686889648
0.58,-0.0024742037057876,-0.0145382285118103,-0.0343685150146484
0.5900001,-0.0048925727605819,-0.0073691308498382,-0.0152139663696289
0.6,0.0147512406110763,-0.0195496678352355,-0.0104303359985351
0.6100001,0.0098783373832702,-0.0172326639294624,-0.0463409423828125
0.62,0.0047734528779983,0.0071530267596244,-0.0415525436401367
0.6300001,0.0190934836864471,-0.0001801028847694,0.025486946105957
0.64,-0.0100403204560279,0.0120148062705993,-0.0080289840698242
0.6500001,-0.0483639687299728,-0.00459636002779,-0.0367603302001953
0.66,-0.0238038972020149,-0.0212759226560592,-0.0511341094970703
0.6700001,-0.0110412761569023,0.0031852424144744,-0.0248136520385742
0.68,0.0016836524009704,0.0056995972990989,-0.0224294662475585
0.6900001,-0.0078646764159202,0.0081873759627342,-0.0391902923583984
0.7,0.0045667886734008,-0.0229741036891937,-0.0272245407104492
0.7100001,-0.0117878392338752,0.0085404142737388,-0.0368108749389648
0.72,0.009733647108078,0.0014067888259887,-0.0415992736816406
0.7300001,-0.0117839202284812,-0.0105326473712921,-0.0344171524047851
0.74,-0.0045617371797561,-0.0058177486062049,-0.0224456787109375
0.7500001,-0.0020755603909492,0.0013986080884933,-0.0152645111083984
0.76,0.0007029771804809,-0.010320521891117,-0.0392141342163085
0.7700001,0.0055297017097473,0.0040323659777641,-0.015273094177246
0.78,0.0031827539205551,0.0041202753782272,-0.0152740478515625
0.7900001,0.0223121047019958,-0.0054699480533599,-0.0344266891479492
