time,x,y,z
0.0,-0.0041320621967315,0.0002079084515571,-0.0256881713867187
0.0099998,-0.0139237307012081,0.0054473802447319,-0.0161123275756835
0.02,-0.0090272203087806,0.0083747580647468,-0.0256929397583007
0.0299998,0.0076983720064163,0.0013255290687084,-0.0328760147094726
0.04,-0.0090756639838218,0.0206171311438083,-0.0352706909179687
0.0499998,-0.004148431122303,-0.0085836313664913,-0.0161151885986328
0.06,0.0078651085495948,-0.0037237368524074,-0.0113277435302734
0.0699998,0.014952965080738,0.0009596869349479,-0.018507957458496
0.08,0.0125921517610549,-0.0110635012388229,-0.0185089111328125
0.0899998,0.0097979307174682,-0.001344870775938,-0.0185060501098632
0.1,0.0001970902085304,-0.0061187930405139,-0.0185070037841796
0.1099998,-0.0070137940347194,0.0034102573990821,-0.0304775238037109
0.12,-0.0117832943797111,0.0058093070983886,-0.0137176513671875
0.1299998,0.0001590624451637,0.0009735375642776,-0.0209007263183593
0.14,0.0073750466108322,-0.0109689719974994,-0.0161123275756835
0.1499998,0.0073559954762458,-0.0085795000195503,-0.0161123275756835
0.16,0.0046948492527008,0.0109109729528427,-0.0256891250610351
0.1699998,-0.0096987187862396,-0.005896221846342,-0.0089282989501953
0.1800001,-0.0048678815364837,0.0181175097823143,-0.0161123275756835
0.1900003,-0.0024449154734611,0.0156899653375148,-0.0831499099731445
0.2000001,-0.007199939340353,0.001272577792406,0.1299343109130859
0.2100003,-0.0216599814593791,-0.00840924680233,-0.0256881713867187
0.2200001,0.0004346594214439,0.003639206290245,-0.1597671508789062
0.2300003,0.012500837445259,-0.0012060180306434,-0.028085708618164
0.2400001,0.0004395097494125,0.0059336423873901,0.1275367736816406
0.2500003,0.0003445744514465,-0.0061421655118465,0.0317697525024414
0.2600001,0.0052230432629585,0.0131354108452796,-0.1358251571655273
0.2700003,0.0029237195849418,0.0299190953373909,-0.054422378540039
0.2800001,-0.011549100279808,0.0196472629904747,0.0772628784179687
0.2900003,-0.0186685472726821,-7.70278275012e-05,-0.0017433166503906
0.3000001,0.0032943934202194,-0.0101762898266315,-0.1382122039794922
0.3100003,-0.0038553848862648,0.0067735537886619,-0.0376567840576171
0.3200001,0.0083882063627243,0.0062553435564041,0.0916309356689453
0.3300003,0.0084645748138427,0.0133762471377849,0.0030441284179687
0.3400001,0.0060148909687995,0.0080877132713794,-0.1166629791259765
0.3500003,0.00590630620718,0.0148991011083126,-0.0544099807739257
0.3600001,-0.0013711154460906,0.0075307972729206,0.0700902938842773
0.3700003,-0.00379379093647,-0.0116703771054744,-0.0161008834838867
0.3800001,0.0008910149335861,-0.0072723887860774,-0.109471321105957
0.3900003,-0.0206378959119319,0.0070976577699184,-0.0352516174316406
0.4000001,-0.0110180974006652,0.0117958597838878,0.0557279586791992
0.4100003,0.0034235119819641,0.006945677101612,0.0150260925292968
0.4200001,-0.0061153806746006,0.0189263299107551,-0.0807418823242187
0.4300003,-0.0058428831398487,0.0184083469212055,-0.0639810562133789
0.4400001,-0.0152138546109199,0.0009932219982147,0.0437612533569335
0.4500003,-0.0054315812885761,-0.0161794908344745,0.007847785949707
0.4600001,-0.0049890726804733,0.0123999938368797,-0.0663738250732421
0.4700003,0.009776297956705,0.0025197006762027,-0.0496158599853515
0.4800001,0.0121422298252582,0.0048661604523658,0.0341825485229492
0.4900003,-0.0047025829553604,0.0048039741814136,0.0078468322753906
0.5000001,0.0169260613620281,-0.0070860907435417,-0.0567970275878906
0.5100003,-0.0045790635049343,-0.0046205073595047,-0.0496158599853515
0.5200001,-0.0117280930280685,0.0025097429752349,0.0174226760864257
0.5300003,0.0050646997988224,-0.0095134414732456,0.0078449249267578
0.5400001,0.0026275478303432,-0.0118981972336769,-0.0448265075683593
0.5500003,-0.0045744962990283,0.0001491345465183,-0.0472211837768554
0.5600001,-0.0189633704721927,0.0121342539787292,0.003056526184082
0.5700003,0.0001571550965309,5.38304448127e-05,0.0078458786010742
0.5800001,0.0073684565722942,0.0190933868288993,-0.0544023513793945
0.5900003,-0.0021751597523689,0.0023626647889614,-0.0520086288452148
0.6,-0.0163489319384098,0.0234731771051883,0.0126361846923828
0.6099998,-0.0041152387857437,0.0037591084837913,-0.0089092254638671
0.62,0.0005163289606571,-0.0105449520051479,-0.0543985366821289
0.6299998,0.0053381100296974,-0.0034145228564739,-0.0448226928710937
0.64,-0.0017449147999286,0.0110365785658359,-0.0041208267211914
0.6499998,-0.0065093711018562,-0.0011101216077804,0.003061294555664
0.66,-0.0017496310174465,-0.0131285078823566,-0.0280618667602539
0.6699998,0.0055279619991779,0.0060492493212223,-0.0352458953857421
0.68,0.000772938132286,0.0036028735339641,-0.0208806991577148
0.6899998,-0.0088896565139293,-0.0059550628066062,-0.0089092254638671
0.7,0.0078977681696414,-0.0106147192418575,-0.0280637741088867
0.7099998,0.0030853040516376,0.0133417695760726,-0.0352458953857421
0.72,0.0198825150728225,-0.0201671980321407,-0.0160932540893554
0.7299998,0.0098533369600772,0.0016506239771842,-0.0089082717895507
0.74,-0.0093384087085723,0.0017217397689819,-0.016092300415039
0.7499998,0.0146366022527217,-0.0078262016177177,-0.032851219177246
0.76,0.0142312869429588,0.0164386220276355,-0.0113029479980468
0.7699998,0.0070202089846134,-0.0003683492541313,-0.0113029479980468
0.78,0.0094570145010948,0.002097375690937,-0.0256681442260742
0.7899998,-0.0077539160847663,-0.005219604820013,-0.0352420806884765
