time,x,y,z
0.0,-0.006756518036127,-0.0056417994201183,-0.0136680603027343
0.01,0.0076897740364074,0.0015405789017677,-0.0232448577880859
0.02,0.0077802464365959,0.0092513337731361,-0.0136728286743164
0.03,-0.0042143762111663,0.0188423246145248,-0.025644302368164
0.04,-0.0018491186201572,0.0069049820303916,-0.0064907073974609
0.05,-0.0041574537754058,0.0021781846880912,-0.0040969848632812
0.0599996,0.0101935192942619,0.0044676065444946,-0.0160675048828125
0.0699997,-0.0136673711240291,-0.0026343613862991,-0.008885383605957
0.0799998,0.0031303986907005,0.0117400102317333,-0.0040969848632812
0.0899997,-0.0232298225164413,-0.0125920511782169,-0.0232477188110351
0.0999998,-0.0232535973191261,0.001787431538105,-0.0136709213256835
0.1099997,0.0039292089641094,-0.0079419985413551,-0.0112819671630859
0.1199998,-0.0079989433288574,0.0064945444464683,-0.0136756896972656
0.1299997,-0.0023639015853405,-0.0032349601387977,0.0054740905761718
0.1399998,-0.0024543590843677,0.0015107542276382,-0.0064973831176757
0.1499997,-0.0048771277070045,-0.0152962058782577,-0.008890151977539
0.1599996,0.0070746913552284,-0.0080373063683509,-0.0256509780883789
0.1699997,-0.0024688467383384,0.0039623007178306,-0.0160741806030273
0.1799996,0.002414658665657,0.0015109553933143,-0.0519866943359375
0.1899997,0.0047755390405654,0.0134534463286399,0.0150508880615234
0.1999996,0.0071412734687328,-0.0105362683534622,0.0557518005371093
0.2099997,-2.8423964977e-06,-0.0057387240231037,-0.0256509780883789
0.2199998,0.0166427493095397,0.0066888630390167,-0.0424118041992187
0.23,0.0070564113557338,0.0114344581961631,-0.0208644866943359
0.2399998,0.0046335831284523,-0.0125550366938114,0.0389909744262695
0.25,0.0069849900901317,0.0018197074532508,-0.0112867355346679
0.259999,-0.0097363665699958,0.0018291994929313,-0.0639600753784179
0.269999,0.0118447132408618,-0.0125074125826358,0.0006837844848632
0.279999,-0.0029814727604389,-0.0075716823339462,0.024627685546875
0.289999,0.0014555379748344,-0.0071341358125209,-0.0064973831176757
0.299999,-0.0104822777211666,-0.0023981183767318,-0.0495929718017578
0.309999,-0.0200686641037464,0.0119243636727333,0.000685691833496
0.319999,-0.0129339657723903,0.0047707222402095,0.0198392868041992
0.329999,0.0114648677408695,-0.0095616690814495,-0.0256538391113281
0.339999,-0.0005299597978591,-0.0095473118126392,-0.0424127578735351
0.349999,-0.009864155203104,-0.0115371383726596,-0.0112924575805664
0.3599993,-0.0099020488560199,-0.0044450648128986,0.0198335647583007
0.3699995,-0.0070750601589679,0.0054219216108322,-0.0184793472290039
0.3799993,0.0076806806027889,-0.0087250843644142,-0.042424201965332
0.3899992,0.0148349702358245,-0.0110861472785472,-0.0089054107666015
0.3999993,-0.0044231116771698,-0.0034848004579544,0.0054578781127929
0.4099992,0.01708210632205,0.0037071667611598,-0.0113019943237304
0.4199993,0.007543109357357,0.00371690467,-0.0352449417114257
0.4299992,0.0027878060936927,-0.0034370087087154,0.0102453231811523
0.4399993,0.0172388106584548,-0.0081638321280479,-0.0041208267211914
0.4499992,-0.0143847092986106,0.0089761279523372,-0.0232734680175781
0.4599993,-0.0024326853454113,-0.0053129568696022,-0.0280618667602539
0.4699995,-0.0096439011394977,0.0113989673554897,-0.0113029479980468
0.4799993,0.0094764865934848,-0.0030758455395698,0.0030641555786132
0.4899995,0.0094524174928665,0.0089907050132751,-0.0352439880371093
0.4999993,0.0142741836607456,-0.0054269954562187,-0.0208797454833984
0.5099995,-0.0168123841285705,0.0065535046160221,-0.0136966705322265
0.5199993,0.0143407173454761,0.0041260607540607,-0.0089073181152343
0.5299992,0.0024646073579788,-0.0055077075958251,-0.0328502655029296
0.5399993,0.0024310424923896,0.0111424885690212,-0.0256671905517578
0.5499992,0.0019599460065364,0.0061356090009212,-0.0089025497436523
0.5599993,-0.0100346282124519,0.0013613104820251,0.0030679702758789
0.5699992,0.0066345445811748,-0.0010757558047771,-0.0160856246948242
0.5799993,0.0089999660849571,-0.0035173334181308,-0.0184783935546875
0.5899992,-0.0029900297522544,-0.0082296207547187,-0.0112972259521484
0.5999993,0.0017079263925552,0.0180639103055,-0.0089006423950195
0.6099992,0.0062058605253696,0.0079497434198856,-0.0208673477172851
0.6199993,-0.0084114521741867,-0.0235412009060382,-0.0160751342773437
0.6299992,-0.0012097246944904,-0.0019887872040271,-0.013681411743164
0.6399993,-0.0059646107256412,0.0124047733843326,-0.0064992904663085
0.6499992,-0.0106485821306705,0.0005005523562431,-0.0160770416259765
0.6599993,-0.0054319463670253,0.0194777511060237,-0.0112895965576171
0.6699992,-0.0099112465977668,-0.004892773926258,-0.0112895965576171
0.6799993,-0.0021437145769596,-0.0171018689870834,0.0030746459960937
0.6899992,0.017048206180334,0.002141922712326,-0.0280513763427734
0.6999993,-0.0045232512056827,0.0045501925051212,-0.0088977813720703
0.7099992,0.0098659470677375,-0.0073543339967727,-0.0112924575805664
0.7199993,0.0026593543589115,-0.0001572705805301,-0.013686180114746
0.7299995,0.0146684236824512,-0.0049361772835254,-0.0112924575805664
0.7399993,-0.0072929710149765,-0.0167072787880897,-0.0136852264404296
0.7499992,-0.0050696432590484,-0.0138708166778087,-0.0112924575805664
0.7599993,-0.0050934627652168,0.0148739628493785,-0.0256586074829101
0.7699992,0.0067919380962848,-0.0090489722788333,-0.0280513763427734
0.7799993,0.0043600834906101,-0.0065836831927299,-0.0208702087402343
0.7899992,-0.0029600821435451,-0.0013244897127151,-0.0089006423950195
