time,x,y,z
0.0,-0.0029106885194778,-0.0037038996815681,0.0087432861328125
0.0099999,-0.0056717842817306,-0.0080762133002281,-0.0151968002319335
0.02,0.0111194998025894,0.0110475048422813,-0.0128030776977539
0.0299999,-0.0009390860795974,0.0063048750162124,-0.0175905227661132
0.04,-0.0008429586887359,-0.0009680241346359,-0.022378921508789
0.0499999,-0.0151779130101203,-0.0081188157200813,-0.0080146789550781
0.06,-0.0200542956590652,0.008686639368534,-0.0080137252807617
0.0699999,-0.0080527514219284,0.0039296299219131,-0.0128030776977539
0.08,-0.0123881474137306,0.0133102163672447,-0.0104131698608398
0.0899999,0.0019510984420776,-0.0105837434530258,-0.0199909210205078
0.1,0.0119663625955581,-0.0202711001038551,-0.0247831344604492
0.1099999,-3.4213066101e-05,-0.0083328187465667,-0.0247831344604492
0.12,0.0047260522842407,-0.0010396093130111,-0.0271778106689453
0.1299999,-7.52955675125e-05,0.0037727579474449,-0.0128116607666015
0.14,-0.004885658621788,-0.0178509652614593,-0.019993782043457
0.1499999,-0.0072493255138397,-0.0154253616929054,-0.0128116607666015
0.16,-0.0023529827594757,-0.0053488537669181,-0.0200004577636718
0.1699999,0.0024677813053131,-0.0221385508775711,-0.0152130126953125
0.18,0.0169705152511596,0.0312703475356102,-0.5874357223510742
0.1899999,0.0002432465553283,0.0168748348951339,0.1523723602294922
0.2,0.0142198055982589,0.0090704932808876,0.1715364456176757
0.2099999,-0.0146339014172554,-0.0318399146199226,-0.1923780441284179
0.22,-0.0028249025344848,-0.029233768582344,0.0039472579956054
0.2299999,-0.002877652645111,-0.002042718231678,0.0925254821777343
0.24,-0.0050227642059326,-0.023030936717987,0.1020936965942382
0.2499999,0.0166290253400802,0.0017391368746757,-0.1277580261230468
0.26,0.0333579033613204,0.0162772014737129,-0.0726938247680664
0.2699999,0.0204346179962158,0.0070035830140113,0.0350561141967773
0.28,0.0055706948041915,0.0069057047367095,0.0877361297607421
0.2899999,0.0071368068456649,-0.0123495608568191,-0.1013946533203125
0.3,0.0017313957214355,-0.0144776552915573,-0.1205434799194336
0.3099999,-0.0130248442292213,0.0144507363438606,0.0901508331298828
0.32,-0.0104059725999832,0.0286050960421562,0.0542364120483398
0.3299999,-0.012882150709629,0.0212825462222099,-0.1468734741210937
0.34,-0.0080175697803497,0.0280333757400512,-0.0151910781860351
0.3499999,-0.0030641555786132,0.017772801220417,0.0207271575927734
0.36,-0.0100222080945968,0.0213891714811325,0.0231285095214843
0.3699999,-0.0073068290948867,-0.0226205289363861,-0.0558757781982421
0.38,-0.0071651935577392,-0.0109986364841461,-0.0893926620483398
0.3899999,0.0196019560098648,-0.0088762417435646,0.0470733642578125
0.4,0.0052692741155624,0.019823595881462,0.0183429718017578
0.4099999,0.0075905621051788,0.000833973288536,-0.0486955642700195
0.42,0.0192339718341827,-0.0043686032295227,-0.0534753799438476
0.4299999,0.0092439353466033,0.0051266327500343,0.0159626007080078
0.44,0.011132001876831,-0.0071034282445907,0.0303373336791992
0.4499999,0.0082309693098068,2.52798199653e-05,-0.0390882492065429
0.46,-0.0061470121145248,-0.0214988887310028,-0.0366935729980468
0.4699999,-0.0064871311187744,0.0097882375121116,-0.0079603195190429
0.48,0.0102477669715881,-0.0045900717377662,-0.0055656433105468
0.4899999,0.0097872465848922,-0.0043508112430572,-0.0366859436035156
0.5,0.0097574144601821,0.0123762786388397,-0.0462617874145507
0.5099999,-0.009421944618225,0.022001139819622,-0.0031661987304687
0.52,-0.0286013558506965,0.0026912242174148,-0.0103483200073242
0.5299999,-0.019111044704914,-0.0092948898673057,-0.0175285339355468
0.54,-0.0142281278967857,-0.00692930072546,-0.022317886352539
0.5499999,-0.0086538344621658,0.0121125727891922,-0.015146255493164
0.56,0.0016733258962631,0.0023732185363769,-0.019942283630371
0.5699999,0.0015272200107574,0.0190532132983207,-0.0343046188354492
0.58,0.0185297727584838,0.0066620334982872,-0.0343036651611328
0.5899999,-0.0149494633078575,0.0018004551529884,-0.0055732727050781
0.6,-0.0125853642821311,-0.0149908512830734,-0.0007848739624023
0.6099999,-0.003032699227333,-0.02458106726408,-0.0079660415649414
0.62,0.0045792162418365,-0.0122671201825141,-0.0151576995849609
0.6299999,0.0119750201702117,0.000213123857975,-0.0103769302368164
0.64,0.0095869600772857,0.0055727139115333,-0.022353172302246
0.6499999,-0.0168433859944343,0.0127833858132362,-0.0079870223999023
0.66,-0.0024420619010925,-0.0111084356904029,-0.0103836059570312
0.6699999,-0.0168993696570396,0.0080112442374229,-0.0223512649536132
0.68,-0.0194289237260818,0.0177509933710098,-0.0247459411621093
0.6899999,-0.016647033393383,-0.0038719326257705,-0.0199623107910156
0.7,-0.0256350710988044,0.0103379115462303,0.0207338333129882
0.7099999,-0.0126617327332496,0.0004826709628105,-0.0008258819580078
0.72,-0.0093740597367286,-0.0092584788799285,-0.019989013671875
0.7299999,-0.0183440297842025,0.0075451731681823,-0.0223913192749023
0.74,0.0040572881698608,-0.0045166984200477,-0.0104303359985351
0.7499999,0.030949667096138,-0.0188021883368492,-0.012831687927246
0.76,0.0213410258293151,-0.0115899071097373,-0.036773681640625
0.7699999,0.0234058201313018,-0.0087908655405044,-0.036773681640625
0.78,0.0155573487281799,-0.0011648386716842,-0.0152215957641601
0.7899999,-0.0068364292383193,-0.0078914687037467,-0.0104265213012695
