time,x,y,z
0.0,0.0160543206752161,0.0327968291105702,0.0526104772031307
0.0099809,0.0172444597582565,0.0263648598343133,0.0529097524106502
0.0199621,0.0072329149621771,0.0180971995634958,0.0427361489206552
0.0299438,0.0129250484894495,0.0177259916309267,0.0557581275790929
0.039925,0.0124136352184577,-0.0044600116161629,0.0545627803146839
0.0499059,0.0044034751063561,0.0096983871936798,0.0500695605486631
0.0598868,0.0039749178132275,0.0226435012236237,0.0515624294549226
0.069869,0.0075583383911056,0.0008025485545396,0.0500654688954353
0.0798499,0.007538261434168,0.019272855746746,0.0615846417754888
0.0898309,0.0044747251281049,0.0142386609718203,0.0606844780653715
0.0998118,0.0083058185904286,0.014106157165952,0.0561947654306888
0.1097938,0.0050394257891806,0.025546127329953,0.0561988570839166
0.1197749,0.0075798127206857,0.0216497774785384,0.0515600913673639
0.1297559,0.0085765275738784,0.020413075290434,0.0627846652150154
0.1397368,0.017353498206858,0.0105240608954802,0.0588946720391511
0.149719,0.005121635596361,0.0160363215109333,0.0660784460633993
0.1596999,0.006315749884909,0.0127502490449696,0.0582967061460018
0.1696809,0.0091655064429738,0.0130380895430222,0.0520125113099813
0.1796628,0.001739142134774,0.0264566663036122,0.0566466008514165
0.189644,0.0246557589280651,0.0250302136970683,0.0490115759283304
0.1996249,0.009374347437662,0.0242185685206204,0.0555780948370695
0.2096058,-0.0089269644297659,0.0220601118450984,0.2984358340859413
0.2195878,0.010058977834112,-0.0194798130283132,0.0311801511615514
0.2295687,0.0157122429390088,-0.0108003205535933,-0.1825023470073938
0.2395499,0.0341618840858107,0.033124965086393,0.0310334361672401
0.2495308,0.0413407079403055,0.0438825790094211,0.1170762273728847
0.2595128,0.0175001058866037,0.055848947667703,0.0084469258278608
0.269494,-0.0024835535941761,0.0295613908533006,0.0192249249517917
0.2794749,-0.0064639239006559,0.0121143257616087,0.141775784343481
0.2894558,-0.0255579479151987,0.0004989990307018,0.0974865607619285
0.2994378,-0.0159509744651732,0.0067102382283657,-0.0063584291160106
0.3094186,-0.0053229896876262,0.026185923070833,0.0205757550388574
0.3193999,-0.0029423393454984,0.0245412976689636,0.0934492680698633
0.3293808,0.0119360260356566,0.0347090194074437,0.1123041906654834
0.339363,0.0185257454401813,0.0231078673323616,0.0312047010809183
0.349344,0.0114098170543322,0.0088244539033621,0.0123532856166362
0.3593249,0.0260357831435743,0.016117314325273,0.0982400094777345
0.3693061,0.009067098986241,0.0058540963230654,0.0596305850982665
0.3792878,0.022026113677374,0.0005716624081134,-0.012044073536992
0.389269,0.0168997608067002,0.0053010655501857,0.0546902060866355
0.3992499,-0.000622461013589,0.0032349633332341,0.1015256070196628
0.4092308,0.0142284592382144,0.0116094084467738,0.0437654919683933
0.419213,0.0162683401685208,0.0139974360944703,0.0308972425669431
0.4291939,0.0027988734709098,0.0233751399664208,0.0558890604823827
0.4391749,0.0133948008760693,0.0117414738612249,0.0950923591017723
0.4491561,0.0078858373294002,0.0121884869763627,0.0626215836077928
0.4591396,-0.0020975568011403,0.0126352078305557,0.0335918884783983
0.4691207,0.0043755938688758,0.0076304583458229,0.048708209067583
0.4791016,0.0015515494240913,0.021516908346489,0.0455669884324073
0.4890836,0.0040647127052419,0.0231227361079305,0.037495910179615
0.4990646,0.0237990621836273,0.0117537488209083,0.0090717797279357
0.5090455,0.0119724170898669,0.0131180229114368,0.0331692791521549
0.5190266,0.0166936848745448,0.0119593543956056,0.0856897399842739
0.5290086,0.0177136915550683,0.0115532212801277,0.1637988155812025
0.5389898,0.0168474209813983,0.02378105388619,0.0844926391541957
0.5489705,0.0211097112185088,0.0175158925442025,-0.0347626858234405
0.5589514,0.0274065006746212,0.0343420127259567,0.022851883277297
0.5689336,0.0033984856151626,0.0357720455290749,0.1133855561614036
0.5789146,0.0074824190441053,0.0165943572524935,0.0646048663794994
0.5888954,-0.0126577119233086,0.0033072613844648,0.0164198044031858
0.5988766,-0.0057449779593618,-0.0039173926394432,0.0324327815711498
0.6088586,0.007573675240844,0.0168812479024752,0.0834592044532299
0.6188396,0.004059134631115,0.0182369002951309,0.052932548764348
0.6288204,0.0012264182561077,0.0315424451353028,0.0228559749305248
0.6388014,0.0106606198219582,0.0227755301054567,0.0517401241093873
0.6487836,0.0006129145838203,0.0194396636810153,0.0878051247030496
0.6587646,0.0079371816408587,0.0008177826562896,0.0503986463725566
0.6687456,0.0261978669536649,0.0167349347669631,0.0279576819837093
0.6787266,0.0177998126356746,0.0109524789080023,0.0532440989315509
0.6887086,0.0230174376861075,0.0207736887637525,0.0710462976038455
0.6986896,0.0363599535358021,0.0121337611144408,0.0557815084546804
0.7086704,0.0003823983301525,0.0157306165626272,0.0243570271432399
0.7186526,0.0041562154971528,0.016208828533627,0.059819970190525
0.7286336,0.0071031442528008,0.0032472382929176,0.0768763189315795
0.7386146,0.0199174144277116,0.0267476120742037,0.0536819058269262
0.7485956,0.0150197055140277,0.0263395061973482,0.0322819749236106
0.7585774,0.0028225397575763,0.0142395742872729,0.0574205078333616
0.7685586,0.0160147512832307,0.0104410587871447,0.073427055260539
0.7785396,-0.0012712757445638,0.0116517132185399,0.0427507619678974
0.7885204,0.0020253295318572,0.0305876651611179,0.0482902759164571
0.7985026,0.0060363164555979,0.0189542913168668,0.0580219808578491
