time,x,y,z
0.0,0.006079226732254,-0.0128410384058952,-0.010406494140625
0.0099999,-0.0035190284252166,0.0181467980146408,-0.0151939392089843
0.02,-0.0131201818585395,-0.0177795439958572,-0.0199813842773437
0.0299999,-0.0011801272630691,-0.0129619315266609,-0.0175867080688476
0.04,0.0059174001216888,0.0013268291950225,-0.0080080032348632
0.0499999,-0.0012332946062088,0.0132672786712646,-0.012796401977539
0.06,-0.0036502033472061,0.0060094743967056,-0.0104017257690429
0.0699999,-0.0084097385406494,0.0156797245144844,-0.0175848007202148
0.08,-0.0036529749631881,0.0013444274663925,-0.0175848007202148
0.0899999,-0.0036784559488296,-0.0129724070429801,-0.0056142807006835
0.1,-0.0061041414737701,-0.0105483680963516,-0.0247678756713867
0.1099999,0.0135404616594314,-0.0151379629969596,-0.0175933837890625
0.12,-0.0080344825983047,0.0089143067598342,-0.0080175399780273
0.1299999,-0.0056095123291015,0.0017628744244575,-0.0080175399780273
0.14,-0.0151574835181236,0.0042505264282226,-0.0175952911376953
0.1499999,-0.0032104402780532,0.0090253204107284,-0.0391435623168945
0.16,0.0020461380481719,0.0086763650178909,-0.0128097534179687
0.1699999,-0.0072375833988189,0.0059669315814971,-0.010416030883789
0.18,-0.0095940306782722,-0.0036215484142303,-0.019993782043457
0.1899999,0.0554078519344329,0.0345138236880302,-0.9130334854125975
0.2,0.0283188819885253,0.0407783985137939,0.6599750518798828
0.2099999,-0.0293881371617317,-0.0623287372291088,0.4301595687866211
0.22,-0.0468795672059059,-0.0565169602632522,-0.6065301895141602
0.2299999,-0.0008859634399414,-0.0550716891884803,-0.2067193984985351
0.24,0.0353259146213531,0.037621185183525,0.0254983901977539
0.2499999,0.0280909091234207,0.0425081923604011,0.1643619537353515
0.26,0.028000384569168,0.0017111301422119,-0.1468820571899414
0.2699999,0.0055674612522125,-0.0388019606471061,-0.0678634643554687
0.28,-5.17964363098e-05,-0.045484684407711,0.0494585037231445
0.2899999,-0.0269331410527229,-0.0062109977006912,0.0183324813842773
0.3,-0.0127722695469856,0.0184700861573219,-0.0918054580688476
0.3099999,-0.0224271863698959,0.0138288512825965,-0.0534982681274414
0.32,-0.0243784189224243,0.0041572675108909,0.0614175796508789
0.3299999,-0.009169265627861,0.0161361098289489,0.0997133255004882
0.34,-0.0207040309906005,0.0304489508271217,-0.1995658874511718
0.3499999,-0.0032387822866439,0.0347957983613014,-0.0439491271972656
0.36,-0.0096477046608924,0.0192707702517509,0.1140689849853515
0.3699999,-0.0041314661502838,-0.0083757117390632,-0.0247907638549804
0.38,-0.0107012912631034,-0.0327317267656326,-0.0702848434448242
0.3899999,-0.0005173236131668,-0.0350863076746463,-0.0583219528198242
0.4,0.0091537907719612,0.01276845484972,0.0518102645874023
0.4099999,0.014037512242794,0.0174661502242088,0.0470209121704101
0.42,0.0259191840887069,0.0008160099387168,-0.0822658538818359
0.4299999,0.022985890507698,0.0007960721850395,-0.0559215545654296
0.44,0.0032171308994293,-0.0329243764281272,0.0087308883666992
0.4499999,0.0077210068702697,-0.0159547999501228,0.0494346618652343
0.46,-0.0237747058272361,0.0084492787718772,-0.03436279296875
0.4699999,0.0001961439847946,0.0037543326616287,-0.0271806716918945
0.48,0.0098103433847427,-0.0082280486822128,0.0111255645751953
0.4899999,0.0193574577569961,0.0013163983821868,-0.0223922729492187
0.5,0.0021449923515319,0.0063661783933639,-0.0080232620239257
0.5099999,-0.019368976354599,-0.0009092614054679,-0.0271768569946289
0.52,-0.0074222981929779,0.0062600150704383,0.0159196853637695
0.5299999,-0.0289378985762596,-0.0033477470278739,-0.0199947357177734
0.54,-0.0050047487020492,-0.0032422766089439,-0.0415420532226562
0.5499999,0.0026180297136306,0.0063633844256401,-0.0176067352294921
0.56,-0.0165620148181915,-0.0007697418332099,-0.0128173828125
0.5699999,0.0079415440559387,0.0015136301517486,-0.0032472610473632
0.58,0.0151173919439315,-0.0008379146456718,-0.0343732833862304
0.5899999,-0.0137050971388816,-0.0080541372299194,-0.0343713760375976
0.6,0.003092348575592,-0.00327780097723,-0.0080347061157226
0.6099999,0.0078525096178054,-0.0225259214639663,0.0015430450439453
0.62,0.0102756470441818,0.0039038807153701,-0.0343713760375976
0.6299999,0.0007336735725402,-0.0007727071642875,-0.0511322021484375
0.64,-0.0040225088596343,-0.0079862475395202,-0.0008544921875
0.6499999,0.0031908452510833,-0.0271086916327476,-0.0008544921875
0.66,-0.0089848414063453,0.0023611932992935,-0.0271949768066406
0.6699999,-0.0280641987919807,0.0268134772777557,-0.0224123001098632
0.68,-0.0016962438821792,0.007629856467247,0.0182886123657226
0.6899999,0.0054610520601272,0.0004951059818267,0.0111064910888671
0.7,-0.0179786086082458,-0.0021350234746932,-0.0559358596801757
0.7099999,0.0034729689359664,0.0195647850632667,-0.0296001434326171
0.72,-0.00108402967453,-0.0023001730442047,0.008707046508789
0.7299999,0.0136875063180923,-0.0074388608336448,0.0015230178833007
0.74,0.0208569765090942,-0.0169910788536071,-0.0439672470092773
0.7499999,0.0013101696968078,0.0120650306344032,-0.0415706634521484
0.76,0.0060727000236511,-0.0094340965151786,-0.0128402709960937
0.7699999,-0.0035340934991836,-0.0022834688425064,-0.0224170684814453
0.78,0.00128635764122,-0.0047082901000976,-0.010446548461914
0.7899999,0.0151838958263397,0.0100049600005149,-0.0104436874389648
