time,x,y,z
0.0,-0.0038287490606307,0.009245291352272,-0.012791633605957
0.0100001,-0.0038530826568603,0.0020493641495704,-0.0008201599121093
0.02,-0.0206437408924102,-0.0027094259858131,-0.0056085586547851
0.0300001,-0.0039099305868148,-0.0002669617533683,-0.0056085586547851
0.04,-0.0134559944272041,0.0237061902880668,-0.0032148361206054
0.0500001,-0.0254528522491455,0.0141780525445938,-0.0080032348632812
0.06,-0.0081676095724105,0.004172921180725,-0.0080070495605468
0.0700001,-0.0004334300756454,-0.008274994790554,-0.0199804306030273
0.08,-0.016775332391262,0.0225369781255722,-0.012801170349121
0.0900001,0.0078531354665756,-0.0044411793351173,-0.0032272338867187
0.1,0.0053713470697402,-0.0235480591654777,-0.0175905227661132
0.1100001,-0.0113570317625999,-0.0043637007474899,-0.0223798751831054
0.12,0.0149720609188079,-0.0019265636801719,-0.0271692276000976
0.1300001,-0.0018808543682098,-0.0138690546154975,-0.005620002746582
0.14,-0.0019052028656005,0.0076654329895973,-0.0175905227661132
0.1500001,-0.0159896686673164,-0.0110411271452903,-0.0080213546752929
0.16,0.0175656527280807,-0.0014144107699394,-0.0080232620239257
0.1700001,-0.0088456869125366,-0.0085739567875862,-0.010416030883789
0.18,0.0031457543373107,-0.0062477961182594,-0.0080213546752929
0.1900001,-0.001612052321434,0.0129372850060462,-0.0056276321411132
0.2,0.0247185826301574,0.1134746745228767,1.066974639892578
0.2100001,-0.122016005218029,-0.0111473351716995,-0.1803722381591797
0.22,0.023670494556427,-0.0190558433532714,0.1140937805175781
0.2300001,0.0007497370243072,-0.0862424001097679,-0.3958816528320312
0.24,0.0204639881849288,-0.0177767723798751,-0.0990209579467773
0.2500001,0.0207816660404205,0.0066016316413879,0.1044769287109375
0.26,0.0253151208162307,0.057655394077301,0.1643285751342773
0.2700001,0.0439185798168182,0.0022648200392723,-0.122964859008789
0.28,0.0187509506940841,-0.019399881362915,-0.0822477340698242
0.2900001,-0.0086133182048797,-0.0266571789979934,0.1954946517944336
0.3,-0.0378323197364807,-0.0072928443551063,-0.0654687881469726
0.3100001,-0.0090737342834472,0.0100935399532318,-0.1301183700561523
0.32,-0.0043199956417083,0.010247454047203,0.0638103485107421
0.3300001,-0.0187058597803115,0.0244746357202529,0.0302934646606445
0.34,0.0032607913017272,0.0336767807602882,-0.0104103088378906
0.3500001,0.001052513718605,0.0329427942633628,-0.0894136428833007
0.36,0.0011781156063079,0.0103306621313095,-0.0798292160034179
0.3700001,0.0108516663312911,0.006778709590435,0.1428403854370117
0.38,-0.0155237689614295,-0.0178282931447029,-0.0391111373901367
0.3900001,-0.0180161595344543,-0.0247965008020401,-0.1109380722045898
0.4,-0.0011004358530044,-0.0200358927249908,0.0494718551635742
0.4100001,0.0036654621362686,0.0181955993175506,0.0111656188964843
0.42,-0.0034851431846618,0.0061941742897033,0.0183467864990234
0.4300001,0.0036728531122207,-0.0010013505816459,-0.0726318359375
0.44,0.0179604440927505,-0.0104319229722023,-0.031930923461914
0.4500001,0.0179825127124786,-0.0057734549045562,0.0327138900756835
0.46,-0.0087470859289169,-0.0176246017217636,-0.0079832077026367
0.4700001,-0.0063841044902801,-0.0152007713913917,-0.0247430801391601
0.48,-0.0207767188549041,-0.0055132880806922,-0.0462913513183593
0.4900001,0.0154433399438858,-0.0003272145986557,0.0183439254760742
0.5,0.0106057524681091,0.0073622912168502,-0.0486974716186523
0.5100001,0.0105798840522766,0.0169877558946609,-0.0367259979248046
0.52,-0.0067215114831924,0.026402547955513,0.0015897750854492
0.5300001,-0.0234420150518417,0.009569726884365,-0.0175638198852539
0.54,-0.0112509652972221,0.0065543502569198,-0.0031957626342773
0.5500001,-0.0109499916434288,-0.0081700831651687,-0.031926155090332
0.56,-0.008020207285881,-0.0156810134649276,-0.005594253540039
0.5700001,0.0039812177419662,0.0058982446789741,0.0063762664794921
0.58,0.0159291177988052,-0.00375347584486,-0.0271415710449218
0.5900001,-0.0079740434885025,-0.0038264170289039,-0.046295166015625
0.6,0.0136041641235351,-0.0037949606776237,0.0015878677368164
0.6100001,-0.0031856149435043,-0.0157976597547531,0.0183477401733398
0.62,0.0112158209085464,-0.0277183353900909,-0.0127773284912109
0.6300001,0.0206048041582107,-0.005580298602581,-0.0175685882568359
0.64,0.017638474702835,0.0143840983510017,-0.036722183227539
0.6500001,-0.0062745809555053,0.0096892565488815,0.0159492492675781
0.66,-0.0020357817411422,-0.011710800230503,0.0087709426879882
0.6700001,-0.0212049186229705,0.0123790949583053,-0.0199604034423828
0.68,-0.0044759809970855,0.0006427615880966,-0.027144432067871
0.6900001,-0.0308468714356422,0.0223444998264312,-0.0223569869995117
0.7,0.0009319931268692,0.0052407905459403,-0.0223627090454101
0.7100001,-0.0082650035619735,0.0073338598012924,-0.0151824951171875
0.72,0.0113308578729629,-0.0097256749868392,-0.0080022811889648
0.7300001,0.0065713226795196,0.0023387968540191,-0.0295515060424804
0.74,0.0233049690723419,-0.0239486321806907,-0.0415220260620117
0.7500001,0.0160947442054748,-0.0193154886364936,-0.0008192062377929
0.76,0.017840027809143,-0.0117090418934822,-0.0127859115600585
0.7700001,-0.0041339099407196,-0.0041087940335273,-0.0151786804199218
0.78,0.0169117897748947,0.0011816099286079,-0.0223588943481445
0.7900001,-0.01941978931427,-0.0032328069210052,-0.0247516632080078
