time,x,y,z
0.0,-0.0006450153887271,0.0098489224910736,-0.0256843566894531
0.0099999,0.0017252229154109,0.0073074847459793,0.0102300643920898
0.02,-0.0126066282391548,0.0072549954056739,0.0006542205810546
0.0299999,0.006718274205923,-0.0171296410262584,-0.044835090637207
0.04,0.0043050274252891,-0.0050824433565139,-0.0161046981811523
0.0499999,-0.0005117356777191,-0.0171011872589588,0.0054435729980468
0.06,0.0234681442379951,0.0068505033850669,-0.018498420715332
0.0699999,-0.0029015652835369,-0.0097754560410976,-0.0376520156860351
0.08,-0.0125069022178649,-0.0001653358340263,-0.0304698944091796
0.0899999,0.0112921707332134,0.000244166702032,-0.0065298080444335
0.1,0.0041427984833717,-0.0022023096680641,-0.0017414093017578
0.1099999,-0.0107075087726116,0.0004346817731857,-0.0352582931518554
0.12,-0.0011117123067378,0.0100163146853446,-0.0232877731323242
0.1299999,-0.0010786019265651,0.0148334167897701,-0.0184993743896484
0.14,0.010925680398941,-0.0115551389753818,-0.018498420715332
0.1499999,0.0157426297664642,0.0125153809785842,-0.0304718017578125
0.16,0.0204598680138587,-0.006676435470581,-0.0137109756469726
0.1699999,0.0102743953466415,0.0003538466989994,-0.0113124847412109
0.18,-0.0023059099912643,-0.0021111220121383,-0.0160961151123046
0.1899999,0.0049149133265018,-0.0092843323945999,-0.013702392578125
0.2,0.0145107470452785,-0.0308273956179618,1.240859031677246
0.2099999,0.0202278196811676,-0.035150371491909,0.8840999603271484
0.22,-0.0056902654469013,-0.0154592432081699,0.1706361770629882
0.2299999,-0.0038996897637844,0.0024228692054748,-0.2339859008789062
0.24,-0.0066073425114154,0.0128511004149913,-0.0783662796020507
0.2499999,-0.006277110427618,0.0046593062579631,0.0676870346069336
0.2599995,-0.0057758539915084,0.0102285332977771,0.0317802429199218
