time,x,y,z
0.0,-0.0059327334165573,-0.0137339308857917,-0.0104284286499023
0.0100001,-0.0082967057824134,0.0246051177382469,-0.0200061798095703
0.02,-0.0010836869478225,0.0078769996762275,-0.0247955322265625
0.0300001,0.0064640641212463,0.0027344897389411,-0.0247964859008789
0.04,0.023253709077835,0.0027663111686706,-0.029585838317871
0.0500001,0.006532609462738,0.0075424015522003,-0.0224027633666992
0.06,-0.0174242556095123,0.0004458948969841,-0.0032501220703125
0.0700001,0.0233526825904846,0.0052113160490989,0.006326675415039
0.08,0.0013584047555923,-0.0119469910860061,-0.0056352615356445
0.0900001,0.0181500762701034,-0.0143713653087615,-0.0176067352294921
0.1,0.0038223415613174,-1.72480940818e-05,-0.0176067352294921
0.1100001,-0.0182083994150161,0.0049351528286933,-0.0199966430664062
0.12,-0.0086535140872001,0.0048592388629913,-0.015207290649414
0.1300001,-0.0061650723218917,0.0120136961340904,-0.0080251693725585
0.14,-0.0085288509726524,-0.0095028281211853,-0.0128145217895507
0.1500001,-0.0128732547163963,-0.0024119541049003,-0.0247907638549804
0.16,-0.0104465261101722,-4.83319163322e-05,-0.0200023651123046
0.1700001,-0.0099992528557777,0.0047295540571212,-0.0295848846435546
0.18,0.0575588569045066,0.0526426956057548,0.2361650466918945
0.1900001,-0.0678834170103073,-0.00592902302742,0.2266111373901367
0.2,0.0027098730206489,-0.0378291942179203,0.2840642929077148
0.2100001,-0.0279551446437835,-0.0611926279962062,-0.2953433990478515
0.22,-0.0009062811732292,-0.026310458779335,-0.1493196487426757
0.2300001,0.0309177562594413,0.0107858926057815,0.0062837600708007
0.24,0.0597246661782264,0.0326586961746215,0.1044416427612304
0.2500001,0.0468381866812706,0.0088051706552505,-0.0751123428344726
0.26,0.0022325217723846,-0.024633303284645,-0.0631237030029296
0.2700001,0.0204581767320632,-0.0386824011802673,0.035048484802246
0.28,-0.0118047818541526,0.0076573863625526,-0.0463485717773437
0.2900001,-0.0052129179239273,-0.003892458975315,-0.0702857971191406
0.3,-0.0032717287540435,0.0132667273283004,0.0111188888549804
0.3100001,-0.0104144588112831,0.0060107633471488,-0.0128231048583984
0.32,0.0063773840665817,0.0131626650691032,0.0278778076171875
0.3300001,-0.0126840099692344,0.029955931007862,-0.0894393920898437
0.34,-0.0031831860542297,0.0392071306705474,-0.060704231262207
0.3500001,0.0135905295610427,0.0332274436950683,0.0949287414550781
0.36,-0.0249417200684547,0.0174144953489303,-0.0271587371826171
0.3700001,-0.0054901540279388,0.0043112486600875,-0.03912353515625
0.38,0.0019446909427642,-0.0061388835310935,-0.0343294143676757
0.3900001,0.004477247595787,0.0030077621340751,-0.0032024383544921
0.4,0.0142082273960113,0.026228591799736,0.0087738037109375
0.4100001,-0.0075064003467559,-0.0032708495855331,-0.0462837219238281
0.42,0.0259480476379394,-0.0300997272133827,-0.04388427734375
0.4300001,0.0086465328931808,-0.0158397629857063,0.0111913681030273
0.44,-0.0204655975103378,-0.0277176797389984,-0.0103521347045898
0.4500001,-0.0085619688034057,-0.0269817858934402,-0.0055704116821289
0.46,-0.0036525130271911,-0.0211649909615516,-0.0510721206665039
0.4700001,0.0228246003389358,-0.0059823617339134,0.0063800811767578
0.48,0.0129603892564773,-0.0099489912390708,-0.0439033508300781
0.4900001,0.0103245228528976,0.0073730871081352,-0.019963264465332
0.5,-0.0187577456235885,0.0124910548329353,-0.0247507095336914
0.5100001,-0.0259099528193473,0.0053397193551063,-0.0055980682373046
0.52,-0.0426314994692802,0.0077225491404533,-0.0151748657226562
0.5300001,-0.0201516896486282,-0.0066745057702064,-0.0319452285766601
0.54,-0.0024623125791549,0.0101150572299957,-0.0056219100952148
0.5500001,-0.0137167051434516,0.0196211263537406,-0.015207290649414
0.56,0.0207108855247497,0.035925880074501,-0.0152149200439453
0.5700001,-0.0125310197472572,0.0278829932212829,-0.0391521453857421
0.58,-0.0097884759306907,-0.0137816742062568,-0.0152053833007812
0.5900001,-0.0044869631528854,-0.026437796652317,-0.0008401870727539
0.6,0.0003560632467269,-0.0072391554713249,-0.0104179382324218
0.6100001,0.0075711384415626,-0.01205825060606,-0.0080232620239257
0.62,0.0171761363744735,-0.0143586099147796,-0.0726690292358398
0.6300001,0.0195966958999633,0.0001618415117263,-0.0271797180175781
0.64,-0.0001875087618827,0.0030506402254104,0.0278892517089843
0.6500001,0.0021748468279838,0.007868692278862,0.0159187316894531
0.66,0.0064224600791931,-0.018225647509098,-0.0295667648315429
0.6700001,-0.0055768489837646,-0.0157210081815719,-0.0295677185058593
0.68,0.0014208108186721,-0.0127812102437019,-0.0128097534179687
0.6900001,0.0275274962186813,0.0001375824213027,0.0278844833374023
0.7,0.0127739459276199,0.0006213709712028,-0.0630950927734375
0.7100001,0.0267852544784545,-0.0157465115189552,-0.0918254852294921
0.72,0.0044043064117431,0.0086270272731781,0.0063447952270507
0.7300001,0.0107585936784744,0.0039412230253219,0.0135374069213867
0.74,-0.0235396176576614,-0.0126892775297164,-0.0247611999511718
0.7500001,-0.0044796019792556,-0.0030852481722831,-0.0487022399902343
0.76,-0.0285651609301567,0.0045081824064254,-0.0056085586547851
0.7700001,0.0073259323835372,0.0092206597328186,0.0039691925048828
0.78,-0.0286808237433433,0.006854198873043,-0.0247602462768554
0.7900001,-0.0138251706957817,0.0068513751029968,-0.0487089157104492
