time,x,y,z
0.0,0.0081800110638141,-0.0061504691839218,-0.0089244842529296
0.0100002,-0.0013589933514595,0.0010419301688671,-0.0161075592041015
0.02,0.010321632027626,0.0061819404363632,-0.0089244842529296
0.0300002,0.0246489979326725,-0.0009296648204326,-0.00653076171875
0.04,0.0097270347177982,0.0038203485310077,-0.0041332244873046
0.0500002,0.0116218999028205,-0.0057807937264442,-0.0065250396728515
0.06,-0.0032951310276985,0.0278419665992259,-0.0041275024414062
0.0700002,0.0033076219260692,0.0009962283074855,-0.0089092254638671
0.08,-0.0067445375025272,0.0197879001498222,-0.0184803009033203
0.0900002,-0.004487682133913,-0.0022596791386604,-0.0065059661865234
0.1,-0.0043975040316581,0.0072794258594512,-0.0232658386230468
0.1100002,0.007602073252201,0.0098019838333129,-0.0089006423950195
0.12,-0.0091811791062355,-0.00215470418334,-0.0065078735351562
0.1300002,-0.0139935053884983,0.0122247785329818,-0.0112953186035156
0.14,-0.0065390579402446,-0.0026587508618831,-0.0208702087402343
0.1500002,0.0177412591874599,0.0040626376867294,-0.0184755325317382
0.16,-0.0085664205253124,-0.0031531564891338,-0.0112934112548828
0.1700002,0.0010532848536968,0.0017065368592739,-0.0017175674438476
0.18,-0.0085474364459514,-0.0054617933928966,-0.0304479598999023
0.1900002,-0.008576177060604,-0.012691743671894,-0.0184755325317382
0.2,0.0104917809367179,0.0087942965328693,0.0557451248168945
0.2100002,0.0032808482646942,-0.0223780311644077,-0.0112924575805664
0.22,0.0104968138039112,-0.0008017905056476,-0.0711469650268554
0.2300004,0.0057318769395351,0.0016592890024185,-0.0256586074829101
0.2400002,-0.0086000300943851,-0.0031813345849514,0.0413789749145507
0.2500004,-0.0038403645157814,0.0159249342978,-0.0017156600952148
0.2600002,-0.0037975385785102,-0.0103400386869907,-0.0639657974243164
0.2700004,0.0130428224802017,-0.0102591849863529,-0.0088996887207031
0.2800002,0.0106818415224552,-0.0150998532772064,0.053349494934082
0.2900004,-0.0013127923011779,-0.0055089071393013,0.0078601837158203
0.3000002,-0.0111897327005863,-0.0075132809579372,-0.0400257110595703
0.3100004,-0.0039699077606201,0.0122969225049018,-0.0352401733398437
0.3200002,-0.0040604919195175,0.0218310840427875,0.0198268890380859
0.3300004,-0.0112097896635532,0.0026252530515193,-0.006509780883789
0.3400002,-0.0039369314908981,0.0052239410579204,-0.0472126007080078
0.3500004,-0.0015575103461742,0.0077565573155879,-0.0160884857177734
0.3600002,0.0008554682135581,0.0029731839895248,0.0198240280151367
0.3700004,-0.0037133507430553,0.0048963464796543,-0.0089044570922851
0.3800002,0.0037647299468517,0.0044445991516113,-0.0328454971313476
0.3900004,0.0085768066346645,0.0092997029423713,-0.0136928558349609
0.4000002,-0.0058785825967788,0.0164393000304698,0.0341920852661132
0.4100004,0.0061977244913578,-0.0106388553977012,-0.0088987350463867
0.4200002,0.0278215892612934,0.0037455298006534,-0.0304479598999023
0.4300004,-0.0013414546847343,0.0082433968782424,-0.0136842727661132
0.4400002,0.0059411264955997,-0.0085113048553466,-0.001713752746582
0.4500004,-0.023198202252388,-0.0207062289118766,-0.0184688568115234
0.4600002,0.0151280015707015,0.0056348368525505,-0.0280466079711914
0.4700004,-0.003982912749052,-0.0134473070502281,-0.0160760879516601
0.4800002,-0.0086335465312004,-0.018221192061901,0.0030765533447265
0.4900004,-0.0086618736386299,-0.0039036832749843,-0.0136823654174804
0.5000002,0.0033943653106689,-0.0034375637769699,-0.0376272201538085
0.5100004,-0.0013036541640758,0.0037071444094181,-0.0088977813720703
0.5200002,-0.0037217028439044,0.0037214681506156,0.005467414855957
0.5300004,0.001024167984724,0.010913211852312,-0.0088977813720703
0.5400002,0.0082451179623603,-0.0058369748294353,-0.0352344512939453
0.5500004,0.0154087767004966,0.0014216266572475,-0.0088977813720703
0.5600002,0.0393742620944976,-0.0176651217043399,-0.0017166137695312
0.5700004,-0.0021931938827037,-0.0029916800558567,-0.0041065216064453
0.5800002,-0.0050966851413249,-0.0003410540521144,-0.0208644866943359
0.5900004,0.0164847671985626,0.0067889280617237,-0.0064992904663085
0.6000002,0.0012729242444038,0.0020708926022052,0.0102653503417968
0.6100004,-0.0040818005800247,-0.0027178414165973,-0.0112791061401367
0.6200002,-0.0041055530309677,0.0068731382489204,-0.0160675048828125
0.6300004,0.0055045634508132,-0.000361680984497,-0.0017023086547851
0.6400002,-0.0088938772678375,-0.0148362554609775,-0.0112771987915039
0.6500004,-0.0160334482789039,0.0043884105980396,-0.0040960311889648
0.6600002,0.0079371780157089,-0.0148792602121829,-0.016066551208496
0.6700004,-0.0086750760674476,-0.0001334995031356,-0.0136747360229492
0.6800002,-0.0087179318070411,0.0070586502552032,-0.0040979385375976
0.6900004,0.0008348152041435,-0.0072920471429824,-0.0184640884399414
0.7000002,-0.0035972148180007,-0.0022321008145809,-0.0328321456909179
0.7100004,0.0011724457144737,0.0146031081676483,-0.0256500244140625
0.7200002,0.0011910200119018,-0.0069394893944263,0.0006866455078125
0.7300004,-0.0082954913377761,0.0145704038441181,-0.001708984375
0.7400002,0.0061029940843582,0.0073356553912162,-0.0160741806030273
0.7500004,-0.0009695962071418,-0.0002845749258995,-0.02325439453125
0.7600002,0.0014006868004798,0.014094915241003,-0.0017061233520507
0.7700004,0.0086210891604423,-0.0026546828448772,-0.0160722732543945
0.7800005,-0.0107316449284553,-0.0127265229821205,-0.0112800598144531
0.7900004,-0.0106938406825065,0.004042699933052,-0.0112800598144531
