time,x,y,z
0.0,0.002547238022089,-0.0187437124550342,0.0006904602050781
0.0099999,-0.0048206523060798,-0.0110614672303199,-0.0232534408569335
0.02,-0.0023929774761199,-0.0015371814370155,-0.0160703659057617
0.0299999,0.0047756098210811,-0.0033890157938003,-0.0160741806030273
0.04,-0.0049911960959434,0.0019179843366146,-0.0088930130004882
0.0499999,0.0118063688278198,-0.0004668720066547,-0.0160760879516601
0.06,0.0069135203957557,-0.0052411295473575,-0.0256528854370117
0.0699999,0.0021016746759414,-0.0076214559376239,-0.0041046142578125
0.08,-0.0125200040638446,-0.0167368277907371,-0.0208654403686523
0.0899999,0.009047046303749,-0.0023670494556427,-0.023259162902832
0.1,-0.0077220201492309,-0.0071982219815254,-0.0208654403686523
0.1099999,-0.007702998816967,0.0071717388927936,-0.0160770416259765
0.12,-0.0005391687154769,0.0264012813568115,-0.0160770416259765
0.1299999,0.0018314197659492,0.0024734400212764,-0.006500244140625
0.14,-0.0101110637187957,0.0191995427012443,-0.006500244140625
0.1499999,-0.0028334707021713,0.0023830309510231,-0.0184707641601562
0.16,-0.0028143972158432,-0.0142907686531543,-0.0112895965576171
0.1699999,0.0043966919183731,-3.97339463233e-05,-0.0184717178344726
0.18,-0.0051989443600177,0.0096130780875682,-0.008894920349121
0.1899999,-0.0003772303462028,-0.0047236084938049,-0.0950860977172851
0.2,-0.0028000399470329,-0.0095594823360443,0.0844783782958984
0.2099999,0.0114653259515762,0.0046390555799007,0.0294141769409179
0.22,-0.00285205245018,-1.63577497005e-05,-0.0902967453002929
0.2300002,-0.0195924751460552,-0.0071941390633583,-0.0256538391113281
0.24,0.0091284066438674,0.0071282684803009,0.0270185470581054
0.2500002,-0.0051464848220348,0.0070902369916439,0.0198354721069335
0.26,0.0211465209722518,-0.0072650723159313,-0.0519895553588867
0.2699999,0.0092183575034141,-0.0143763422966003,-0.0328369140625
0.28,-0.0076314955949783,-0.0048422254621982,0.0222301483154296
0.2899999,0.006700150668621,0.002231165766716,0.0270195007324218
0.3,0.0066763758659362,0.0022454485297203,-0.0424118041992187
0.3099999,-0.0076653510332107,0.0047875829041004,-0.0448083877563476
0.32,-0.0004400983452796,0.0024648942053318,0.0150470733642578
0.3299999,-0.0124967209994792,0.0048781707882881,0.0030765533447265
0.34,0.0281667858362197,0.0001609958708286,-0.0328369140625
0.3499999,-0.0148953795433044,-0.0094683431088924,-0.0328359603881835
0.36,-0.0030051097273826,0.0049776211380958,0.0342006683349609
0.3699999,0.0137257352471351,0.002535868436098,0.0030765533447265
0.38,-0.0125820003449916,-0.0095493197441101,-0.0543832778930664
0.3899999,0.0113936960697174,-0.0071268826723098,-0.0256538391113281
0.4,-0.0056505836546421,-0.0019248947501182,0.010258674621582
0.4099999,-0.0032326877117156,-0.0068083703517913,-0.006500244140625
0.42,0.0063869655132293,0.0004455707967281,-0.0280485153198242
0.4299999,-0.0031088441610336,-0.0090505704283714,-0.0232610702514648
0.44,-0.0126569680869579,-0.0043765269219875,0.0150470733642578
0.4499999,-0.0028276219964027,0.0032529085874557,0.0006771087646484
0.46,0.0114520639181137,0.0056660287082195,-0.0184755325317382
0.4699999,0.0114758759737014,-0.0062383897602558,-0.0208711624145507
0.48,0.0115707889199256,-0.0014259926974773,0.0030698776245117
0.4899999,-0.0123377628624439,-0.0062669217586517,0.0030698776245117
0.5,0.0065688714385032,0.0014198087155818,-0.0304508209228515
0.5099999,-0.0030366629362106,-0.0082042478024959,-0.028055191040039
0.52,0.0065732151269912,0.0037145987153053,0.000676155090332
0.5299999,0.0089439153671264,-0.0010598562657833,-0.0065069198608398
0.54,-0.0029981583356857,-0.0106703452765941,-0.0160837173461914
0.5499999,-0.0125369094312191,0.0013101622462272,-0.0376319885253906
0.56,0.0065785646438598,0.0085641741752624,0.0030679702758789
0.5699999,-0.0078152045607566,0.001334011554718,-0.0136890411376953
0.58,-0.0173488035798072,-0.0009891465306282,-0.0232677459716796
0.5899999,-0.0005753189325332,0.0014290176331996,-0.0208740234375
0.6,-0.0149597153067588,0.0038995184004306,0.0102510452270507
0.6099999,0.0022562555968761,-0.001017477363348,-0.0089044570922851
0.62,0.0003044418990612,-0.0129791907966136,-0.0136957168579101
0.6299999,0.0050688758492469,-0.0033879168331623,-0.0136957168579101
0.64,0.0122801624238491,0.0013670697808265,0.0030632019042968
0.6499999,0.0122516006231307,-0.001074694097042,0.0054578781127929
0.66,-0.0049074813723564,-0.0032449439167976,-0.0184822082519531
0.6699999,0.0070347301661968,-0.0056864321231842,-0.0304536819458007
0.68,-0.0025182180106639,0.0231914371252059,-0.0065126419067382
0.6899999,-0.0051647685468196,0.0084601528942585,0.0030679702758789
0.7,-0.0051224566996097,-0.0136630907654762,-0.0184755325317382
0.7099999,-0.0026947781443595,-0.011321410536766,-0.0424175262451171
0.72,-0.0048889331519603,-0.0038060806691646,-0.0184793472290039
0.7299999,-0.0120524689555168,-0.0013262629508972,-0.0160856246948242
0.74,-0.0096298232674598,0.0033480413258075,-0.0184793472290039
0.7499999,0.0119606405496597,0.0034195482730865,-0.0184803009033203
0.76,-0.0048889741301536,-0.0014117993414402,-0.0041141510009765
0.7699999,0.0075149312615394,-0.0132545158267021,-0.0136947631835937
0.78,0.0099424421787261,0.0035334154963493,-0.0208778381347656
0.7899999,-0.0188070386648178,-0.0011789090931415,-0.0184831619262695
