time,x,y,z
0.0,0.0079114660620689,-0.0061782822012901,-0.0280313491821289
0.0099999,0.012675829231739,-0.0085579603910446,-0.0184545516967773
0.02,-0.016454130411148,0.0036362968385219,-0.0232419967651367
0.0300004,-0.0044449791312217,-0.0083253271877765,-0.0184535980224609
0.0400002,0.0052173808217048,-0.0178401693701744,-0.0088777542114257
0.0500004,-0.0138844661414623,-0.0124521143734455,-0.0136699676513671
0.0600002,0.0222945287823677,0.0144360773265361,-0.0256471633911132
0.0700004,-0.0040700435638427,2.31713056564e-05,-0.0232515335083007
0.0800002,-0.0136708877980709,0.0024318918585777,-0.0112819671630859
0.0900004,-0.0113053172826766,-0.0047982595860958,-0.0232505798339843
0.0999995,0.0082525387406349,7.12946057319e-05,-0.0112838745117187
0.1099996,-0.0061365403234958,-0.0118853040039539,-0.0184650421142578
0.1199995,0.0034164264798164,0.0048884414136409,-0.0232534408569335
0.1299996,0.010812796652317,-0.0139082595705986,-0.0088930130004882
0.1399995,-0.0107067078351974,0.0219717435538768,-0.028045654296875
0.1499996,-0.0034906193614006,-0.0020226910710334,-0.0136804580688476
0.1599995,-0.0011201277375221,-0.0020085871219635,-0.0088920593261718
0.1699996,0.0061004906892776,0.0075778365135192,-0.0304412841796875
0.1799995,0.0085328146815299,-0.0019895955920219,-0.040018081665039
0.1899996,-0.0086403787136077,-0.0045884810388088,-0.0208597183227539
0.1999995,-0.0062649585306644,-0.002360887825489,0.0868806838989257
0.2099996,0.0129318907856941,-0.0070783644914627,-0.0615606307983398
0.2199995,0.0058398842811584,0.0050160363316535,-0.1046581268310546
0.2299996,-0.0109479576349258,0.0073624998331069,-0.0041007995605468
0.2399995,0.0081060007214546,-0.0047751665115356,0.058150291442871
0.2499992,0.0009615272283554,0.0024168193340301,-0.040013313293457
0.2599992,-0.0253319516777992,-0.0070885345339775,-0.0878973007202148
0.2699992,-0.0108763799071311,0.0144213549792766,0.0102643966674804
0.2799992,0.0034507513046264,0.0142501220107078,0.0605430603027343
0.2899992,-0.0010379403829574,-0.0052930973470211,-0.0352239608764648
0.2999992,0.0061825960874557,0.0162642858922481,-0.0950784683227539
0.3099992,-0.0056597553193569,0.0109622776508331,0.0030851364135742
0.3199992,-0.003089390695095,-0.0085717104375362,0.0389995574951171
0.3299989,-0.0222714357078075,-0.0158020555973052,-0.0376138687133789
0.339999,0.0142170675098896,-0.0084953941404819,-0.0855026245117187
0.3499989,0.0241127423942089,-0.0082339346408844,0.0102624893188476
0.359999,0.0144504196941852,0.0181212313473224,0.041386604309082
0.3699989,0.0235895290970802,-0.003536183387041,-0.0376176834106445
0.379999,0.0060975477099418,-0.0107809416949749,-0.0783147811889648
0.3899989,-0.0009897723793983,0.0107905939221382,-0.0017013549804687
0.399999,-0.0057498179376125,-0.0132653079926967,0.0270299911499023
0.4099989,-0.0085291638970375,-0.0178068913519382,-0.0256423950195312
0.419999,0.005874179303646,0.01093290746212,-0.0639495849609375
0.4299989,0.0083493664860725,0.0109329186379909,-0.0017004013061523
0.439999,-0.0083814859390258,0.0132130458950996,0.0246362686157226
0.4499989,-0.0107472464442253,-0.0227332301437854,-0.0280361175537109
0.459999,-0.0083719491958618,-0.0035036206245422,-0.0591611862182617
0.4699989,-0.0152170807123184,-0.0056312307715415,-0.0136756896972656
0.479999,-0.0099056363105773,-0.0029036961495876,0.024627685546875
0.4899989,0.0020368099212646,-0.0053454078733921,-0.0208625793457031
0.499999,0.0026546455919742,-0.0095338523387908,-0.0352354049682617
0.5099989,0.0074809789657592,-0.0071300901472568,-0.0112934112548828
0.519999,-0.0020054690539836,1.45807862281e-05,0.0078592300415039
0.5299989,0.0050867311656475,-0.0024224035441875,-0.0256586074829101
0.539999,-0.0068606436252593,0.0048268362879753,-0.0328407287597656
0.5499994,0.0148961953818798,0.0052836835384368,-0.0136919021606445
0.5599992,0.0048771239817142,-0.0042221024632453,0.0126466751098632
0.5699994,-0.0027859583497047,0.0150738917291164,-0.0184755325317382
0.5799992,0.0020404458045959,-0.0208295285701751,-0.0400238037109375
0.5899994,-0.0027671307325363,0.0103712268173694,-0.0088996887207031
0.5999992,-0.000401496887207,0.0151121206581592,0.0102548599243164
0.6099994,0.0043487772345542,-0.0159410946071147,-0.0160818099975585
0.6199992,-0.0079886466264724,-0.0037989504635334,-0.0352344512939453
0.6299994,0.0039490833878517,-0.0015140995383262,-0.0136852264404296
0.6399992,0.0039208531379699,0.0008321888744831,0.0102567672729492
0.6499994,-0.0200448743999004,-0.0111247152090072,-0.0041084289550781
0.6599992,-0.0104443579912185,0.0080955848097801,-0.0136852264404296
0.6699994,-0.0052090473473072,-0.0014902465045452,-0.0088996887207031
0.6799992,0.0043962821364402,0.0031841546297073,0.0054655075073242
0.6899994,0.0019780397415161,-0.0039839372038841,-0.0065059661865234
0.6999992,0.0115927830338478,0.0032082349061965,-0.0232648849487304
0.7099994,0.0140204578638076,0.0079442262649536,-0.0160818099975585
0.7199992,-0.0170900151133537,-0.0040029622614383,-0.016082763671875
0.7299994,0.0020399615168571,0.0103763975203037,-0.0136880874633789
0.7399992,-0.0146863684058189,0.0007475428283214,-0.0304479598999023
0.7499994,0.0001074224710464,0.0028038956224918,-0.0136890411376953
0.7599992,0.0001262016594409,-0.0043736919760704,-0.0136890411376953
0.7699994,0.0001592449843883,0.0028377324342727,-0.0160837173461914
0.7799992,-0.0046526677906513,-0.0067251436412334,-0.0256605148315429
0.7899994,-0.0233496762812137,0.0028852634131908,-0.0256633758544921
