time,x,y,z
0.0,-0.002429325133562,-0.0034322440624237,-0.0184822082519531
0.0100002,-0.0049090050160884,-0.0058075562119483,-0.0280580520629882
0.02,-0.0143713392317295,-0.0040318593382835,-0.0065088272094726
0.0300002,0.0096039474010467,-0.0160551108419895,0.0006752014160156
0.04,5.06713986396e-05,0.0079537741839885,-0.0160856246948242
0.0500002,0.0120025835931301,-0.0015468560159206,-0.0160856246948242
0.06,0.0095700547099113,0.0009189471602439,-0.1142473220825195
0.0700002,-0.0006156489253044,-0.0039409585297107,0.089263916015625
0.08,0.0180335938930511,-0.0206244029104709,0.1012372970581054
0.0900002,-0.0063318721950054,-0.0128806717693805,-0.1477594375610351
0.1,-0.0137290470302104,0.0070484988391399,-0.0998783111572265
0.1100002,0.0101795867085456,0.0213043242692947,0.089263916015625
0.12,0.0029634833335876,0.0068299621343612,0.0677165985107421
0.1300002,-0.0042284652590751,-0.0123665779829025,-0.1046657562255859
0.14,-0.0089267715811729,0.0069109983742237,-0.090301513671875
0.1500002,-0.0112972483038902,-0.0002049207687377,0.06292724609375
0.16,0.0034960582852363,0.0043267980217933,0.0892610549926757
0.1700002,0.0106550306081771,-0.0076300576329231,-0.085515022277832
0.18,0.0058953985571861,0.011651661247015,-0.0926990509033203
0.1900002,0.0079662278294563,0.0016704872250556,0.0509576797485351
0.2,0.0103316754102706,0.0135941766202449,0.0772943496704101
0.2100002,-0.0040098577737808,-0.0078868828713893,-0.0663576126098632
0.22,0.000283807516098,-0.0009898245334625,-0.0902948379516601
0.2300002,-0.0045284181833267,0.0038129240274429,0.0294151306152343
0.24,-0.0069604627788066,-0.0035410560667514,0.0413875579833984
0.2500002,-0.0093165636062622,-0.0034508183598518,-0.0591697692871093
0.26,0.0074711069464683,0.0014662966132164,-0.0759296417236328
0.2700002,0.0098460242152214,0.0063310675323009,0.0102605819702148
0.28,0.0074185132980346,0.0062217190861701,0.0389928817749023
0.2900002,0.0026015415787696,0.0037800185382366,-0.0591697692871093
0.3,0.0074183270335197,-0.0128509104251861,-0.0615653991699218
0.3100002,-0.0020584240555763,-0.0104520283639431,0.0174427032470703
0.32,-0.0163950026035308,-0.0176680758595466,0.0557498931884765
0.3300002,-0.0067801587283611,-0.0124658420681953,-0.044809341430664
0.34,0.0220643058419227,0.0048880651593208,-0.0687551498413086
0.3500002,0.0005542933940887,0.0001094527542591,0.0126466751098632
0.36,-0.0018732026219367,0.0047885067760944,0.036590576171875
0.3700002,-0.0090795159339904,0.0119852274656295,-0.0519943237304687
0.38,0.000535100698471,0.0048124119639396,-0.0615711212158203
0.3900002,-0.0138727612793445,-0.0047550052404403,0.01025390625
0.4,-0.009108267724514,0.0096245035529136,0.0078592300415039
0.4100002,0.000444509088993,0.0120332315564155,-0.0256586074829101
0.42,-0.0163389220833778,0.0048651546239852,-0.0711479187011718
0.4300002,-0.0163197442889213,0.0144466049969196,-0.0088987350463867
0.44,-0.0037776380777359,0.0090731456875801,0.0174360275268554
0.4499992,-0.000940553843975,0.0134665817022323,-0.0232648849487304
0.4599992,-0.0170624032616615,0.0031194016337394,-0.0376300811767578
0.4699992,0.0171608328819274,-0.0119592100381851,-0.0112934112548828
0.4799992,0.0051566548645496,-9.77702438831e-05,0.0006780624389648
0.4899992,0.0051328241825103,-0.0096602328121662,-0.0352354049682617
0.4999992,0.0075079277157783,0.002386949956417,-0.0472059249877929
0.5099992,-0.0141254290938377,1.16005539894e-05,-0.006505012512207
0.5199992,0.0074413642287254,-0.0167429745197296,-0.0017166137695312
0.5299992,0.0050280690193176,0.0168520249426364,-0.0160818099975585
0.5399992,-0.002183012664318,0.0120159685611724,-0.0328407287597656
0.5499992,0.0027052275836467,0.0120208300650119,0.0006780624389648
0.5599992,-0.0069094933569431,-0.0046673454344272,0.0150423049926757
0.5699992,0.0050376132130622,0.0025295540690422,-0.0232648849487304
0.5799992,-0.011745635420084,-0.0118213184177875,-0.0424184799194335
0.5899992,-0.0164534412324428,-0.0069517642259597,-0.0232658386230468
0.5999992,-0.0069622844457626,-0.011801965534687,-0.0041112899780273
0.6099992,0.0025908201932907,0.0097599662840366,-0.0088987350463867
0.6199992,-0.0141400806605815,0.0073325559496879,-0.0304479598999023
0.6299992,-0.0141020752489566,-0.0046288594603538,-0.0041112899780273
0.6399992,0.0026288963854312,0.0049002207815647,-0.0112943649291992
0.6499992,0.0001920461654663,0.016880627721548,-0.0160818099975585
0.6599992,-0.0045631602406501,0.0024631395936012,-0.0280523300170898
0.6699992,0.0002632439136505,0.0144437476992607,-0.0136871337890625
0.6799992,0.0172796100378036,-0.0003018602728843,0.0054664611816406
0.6899992,-0.0090949311852455,-0.0050186701118946,-0.0256586074829101
0.6999992,-0.0042067021131515,-0.0001445300877094,-0.032841682434082
0.7099992,0.0126334205269813,0.0046439990401268,-0.0112953186035156
0.7199992,-0.0138687528669834,0.0136734321713447,0.000680923461914
0.7299992,0.0007770769298076,-0.0276650749146938,-0.023259162902832
0.7399992,0.0032139457762241,-0.0036516599357128,-0.0328369140625
0.7500002,0.0103679820895195,-0.0228527784347534,-0.0088939666748046
0.76,0.0008246526122093,-0.0013573765754699,-0.0041055679321289
0.7700002,-0.0040019415318965,-0.001286007463932,-0.0112886428833007
0.78,0.0079070180654525,-0.010372806340456,-0.0328388214111328
0.7900002,0.0077117979526519,0.0188142880797386,-0.0208702087402343
