time,x,y,z
0.0,-0.0011629909276962,0.0005082339048385,-0.0248451232910156
0.0100001,0.0109019875526428,0.0219641774892807,-0.0296335220336914
0.02,0.0300933793187141,-0.0067789182066917,-0.0104808807373046
0.0300001,0.0032454282045364,-0.0094210356473922,-0.0200481414794921
0.04,-0.0038999393582344,0.0145090892910957,-0.0176544189453125
0.0500001,0.0009199604392051,-0.0262233018875122,-0.0176544189453125
0.06,0.0104716643691062,-0.0046263262629508,-0.0080776214599609
0.0700001,-0.0091327056288719,-0.0042960345745086,-0.0128641128540039
0.08,0.0147783830761909,0.0005223080515861,-0.0248346328735351
0.0900001,0.0027835220098495,0.0100854560732841,-0.0248346328735351
0.1,0.0099346488714218,-0.0042489990592002,-0.0104694366455078
0.1100001,0.0140093266963958,0.0030179023742675,-0.0224313735961914
0.12,-0.0027755722403526,0.0102499350905418,-0.0224313735961914
0.1300001,0.0021070688962936,0.0029750615358352,-0.0104618072509765
0.14,0.0111152529716491,-0.006769374012947,-0.0104522705078125
0.1500001,-0.0062155425548553,-0.0138719752430915,-0.0080509185791015
0.16,0.0173767209053039,-0.0016450509428977,-0.0080490112304687
0.1700001,-0.011826179921627,0.0056681111454963,-0.0080442428588867
0.18,-0.0573406592011451,-0.0087097734212875,-1.1788082122802734
0.1900001,0.0791607648134231,0.0103512480854988,0.0949068069458007
0.2,0.0116814821958541,-0.0079142898321151,0.5689792633056641
0.2100001,-0.0343353152275085,-0.0414087362587451,-0.1181507110595703
0.22,0.0085595399141311,-0.0425030291080474,-0.3791275024414062
0.2300001,-0.0038081109523773,0.0380952209234237,0.0350599288940429
0.24,-0.0013999491930007,0.0140046030282974,0.3367300033569336
0.2500001,0.0105435103178024,0.0256960019469261,0.0590057373046875
0.26,-0.0086994618177413,-0.0339246913790702,-0.2187223434448242
0.2700001,0.0007290989160537,-0.0238474979996681,-0.1660528182983398
0.28,0.0224392712116241,2.1755695343e-05,0.1763162612915039
0.2900001,-0.0158286169171333,0.0333426445722579,0.0374536514282226
0.3,0.012807160615921,0.0023716911673545,-0.228302001953125
0.3100001,-0.0041533112525939,-0.0021467134356498,0.0326652526855468
0.32,-0.006401240825653,0.0071763172745704,0.1667413711547851
0.3300001,-0.0110936239361763,-0.0050112679600715,-0.1157741546630859
0.34,-0.0107139572501182,0.0164351314306259,-0.1133832931518554
0.3500001,-0.0133268311619758,0.0141931623220443,-0.0080366134643554
0.36,-0.0009457021951675,0.0088198259472846,0.1404037475585937
0.3700001,0.0017722100019454,-0.0085381120443344,-0.0391607284545898
0.38,-0.0006560534238815,-0.0202307179570198,-0.1636619567871093
0.3900001,0.0208848118782043,-0.000972457230091,-0.0152215957641601
0.4,0.0017021894454956,0.022813968360424,0.0997018814086914
0.4100001,0.0280586779117584,0.0178952291607856,0.0087223052978515
0.42,0.0082115828990936,0.0029078125953674,-0.1157608032226562
0.4300001,0.0052077323198318,0.0025470927357673,-0.0439233779907226
0.44,-0.0048904418945312,0.0020751729607582,0.073404312133789
0.4500001,-0.0264685228466987,-0.0051390901207923,-0.003209114074707
0.46,0.0050058364868164,-0.0053338631987571,-0.0582790374755859
0.4700001,0.0026417225599288,0.0043359994888305,-0.0367326736450195
0.48,-0.0092977583408355,-0.0028775632381439,0.0183334350585937
0.4900001,-0.0069276839494705,0.0138685628771781,-0.0056085586547851
0.5,-0.014142207801342,0.0139609053730964,-0.0415210723876953
0.5100001,0.0001907795667648,0.0140536725521087,0.0111503601074218
0.52,-0.0090778172016143,0.013727881014347,-0.0008211135864257
0.5300001,0.0009412467479705,-0.0180743336677551,-0.0319452285766601
0.54,0.0081707835197448,-0.0130132138729095,-0.0798330307006836
0.5500001,0.0082015693187713,-0.010587953031063,-0.0223722457885742
0.56,0.0010558664798736,0.0038270950317382,0.023116111755371
0.5700001,0.0058755129575729,-0.0177512615919113,-0.0199794769287109
0.58,0.0056346654891967,-0.0196770429611206,-0.0702590942382812
0.5900001,0.0056030303239822,-0.0100082904100418,-0.034346580505371
0.6,0.0197026431560516,0.0048125088214874,0.0302963256835937
0.6100001,0.0215772688388824,-0.0115127116441726,-0.0319499969482421
0.62,0.0017618834972381,-0.0015591979026794,-0.0558862686157226
0.6300001,-0.0035513639450073,-0.0107825249433517,-0.0175752639770507
0.64,-0.0109608024358749,0.0015080869197845,-0.0079984664916992
0.6500001,-0.0109229087829589,0.0038897022604942,-0.0199708938598632
0.66,-0.0134106203913688,0.0254675447940826,-0.0486993789672851
0.6700001,-0.0062536895275115,0.0040303394198417,-0.0223636627197265
0.68,0.0105371922254562,0.0040606781840324,0.0039710998535156
0.6900001,-0.0108633339405059,0.0084720179438591,-0.0079975128173828
0.7,-0.0034394711256027,-0.0111505165696144,-0.0223617553710937
0.7100001,0.0114175677299499,-0.0112876892089843,-0.0151853561401367
0.72,-0.0053723454475402,-0.0017425566911697,-0.0103960037231445
0.7300001,-0.0075491517782211,-0.0083775669336318,-0.0271625518798828
0.74,0.0164236724376678,-0.0083465129137039,-0.0247697830200195
0.7500001,0.0044225305318832,0.0251403301954269,-0.0175857543945312
0.76,-0.0003918260335922,-0.0082674622535705,-0.0175867080688476
0.7700001,-0.0051489770412445,-0.0035096183419227,-0.0247697830200195
0.78,-0.0171455517411232,0.0061779245734214,-0.0319528579711914
0.7900001,0.009222462773323,0.0013581588864326,-0.0080108642578125
