time,x,y,z
0.0,0.0029849866105592,0.0164577252607792,0.0600450111180543
0.009981,0.0077517192384693,0.0229262271551415,0.0645323856651783
0.0199618,0.0134819585697143,0.0177336634807288,0.0688695380866527
0.029944,0.0127942274673026,0.0331231749881058,0.0539069467544555
0.0399247,0.012003912773251,0.0186489882273599,0.066325114300847
0.049906,0.0064387620599358,0.0157987133627757,0.0555517913520336
0.0598868,0.0107636440883041,0.0286481484659016,0.0546551347732543
0.069869,0.0099031593680265,0.0162194960581138,0.0534580339431762
0.07985,-0.0006213285024277,0.007564991894178,0.0565992545783519
0.089831,0.005200742414291,0.0192759244866669,0.0583931522578001
0.099812,0.0013676579242805,0.0123425815595313,0.0794873782128095
0.109793,0.0215871925371466,0.0190721455428749,0.0586877512902021
0.119775,0.0113751521663274,0.0208914699245244,0.052552025014162
0.1297559,0.0122781814036774,0.0191984022710472,0.0682657269746065
0.1397368,0.0040568604756379,0.0092026760986074,0.0616805033653974
0.149718,-0.0004410034994594,0.0124835974654182,0.0425274746060371
0.1597,0.0162579443553811,0.0097878190428018,0.0461187770962715
0.1696809,0.0093672030275338,0.0118670364696532,0.0580903699189424
0.179662,0.0099881639204919,0.0121187827410176,0.0561333906322717
0.189643,0.0139440916221705,0.0025997341696172,0.1062450367569923
0.199625,0.0207376493359915,-0.004332147452794,0.2398673252612352
0.2096058,0.0125386544041917,-0.004954955526255,-0.1910878045231104
0.2195868,0.0106458880437072,0.0218703614266589,-0.1387099670320749
0.229568,0.0403854393423534,0.0397952731631696,0.1951268507808446
0.23955,0.0125267516205552,0.0584133913282304,0.065394555452466
0.249531,0.0003672852427,0.0327654841242358,-0.0005927051961421
0.259512,-0.0027557147491956,0.0120223366292193,0.085596216481924
0.2694927,-0.0381228053397266,0.0260213801588863,0.1521872882425785
0.279474,-0.0235033352066413,0.0092372359553352,0.0812602331042289
0.2894558,-0.0214671943031135,0.0264417244628071,-0.0510194086194038
0.299437,-0.0143768067838973,0.0425439142841845,0.0345762233406305
0.309418,0.0082964114412665,0.0360140010587871,0.1740361319571733
0.319399,0.0337913702729856,0.0153350048411637,0.0434036729186773
0.3293808,0.0217207283894764,0.0142055624198168,-0.0387432798922061
0.3393618,0.0187384337762137,0.0018197262404486,0.0543295560806989
0.349343,0.0298583736390341,0.0092262396372854,0.1417144095450639
0.3593239,0.0320214494074578,-0.0015344795582816,0.0407078579634428
0.3693058,0.035225145386171,-0.0211673642564564,-0.0219885444462299
0.379287,0.0358684596748324,-0.0030681919315829,0.0652501785457134
0.389268,0.0147522661998984,0.0089236034289002,0.1029576856493949
0.3992489,0.0064822564250789,0.0214466195892542,0.033827450799942
0.4092308,0.0053407902057981,0.0167000826492905,-0.0246755915731191
0.4192117,0.0233634792113793,0.0091543799774721,0.0389227281123399
0.429193,0.0001663923757383,0.0155379070021212,0.0871089591324329
0.4391738,-0.0016253338962211,0.0147124159634113,0.0938391441702842
0.449156,-0.019654594206484,0.0283629383163526,0.1011696331888437
0.459137,-0.0039636269509443,0.029069734878838,0.0383241776973009
0.469118,0.001263738608791,0.0374130542017519,0.0272527485847473
0.479099,0.0080514282708289,0.0386809552457183,0.0591290653169155
0.48908,-0.0059519055581768,0.0274244884224608,0.0758902305036783
0.499062,-0.0171514591290033,0.0115674690011888,0.0761889211893081
0.509043,-0.0023177000745548,0.0022997648423537,0.0471592260599136
0.5190238,0.0018425796763622,-0.0120523299086838,0.054939212411642
0.529005,0.025985206017096,0.0015499328557401,0.0676589932531118
0.538987,0.0242422416571527,0.0075523150756955,0.0595773936063051
0.548968,0.0183422991816536,0.008983151596412,0.0487993944823741
0.558949,0.0197622649651952,0.0163154672458767,0.0681026453673839
0.5689298,0.0097107694679289,0.001741546437703,0.0441635513752698
0.578912,0.0122845083964755,-0.0104393782867118,0.0233592482775449
0.588893,0.0117900416937074,0.000153217800334,0.0534381601989269
0.5988738,0.0071661264864145,0.0205613611873239,0.0691477705061435
0.608855,-0.0010061905010137,0.0290049625469371,0.0498410124897956
0.618837,-0.0068460025704,0.0178158253388479,0.0441530299812555
0.628818,-0.0073580414624768,0.0269022181140258,0.0422094946980476
0.6387988,-0.0024936617129482,0.0099115915529429,0.0648018502563238
0.6487797,-0.0153452362575219,0.0156754888419061,0.0627028321504592
0.658761,0.0015233987585525,0.0175970680216327,0.0423532870829105
0.6687429,0.0026148335573379,0.012370529012382,0.0447469042211771
0.678724,0.0088482001051306,0.0263407117737457,0.0475876806050538
0.688705,0.0055324859861517,0.0210332895480096,0.0646492900431156
0.698686,0.0167348685515928,0.0114227267682552,0.0546247396349906
0.7086679,0.0175543522579129,0.0261659031961113,0.0538800587475299
0.7186488,0.0159968137677409,0.0165743373777717,0.0419096349686384
0.7286295,0.000446193414519,0.0062330126380547,0.0465495697289705
0.7386104,0.012523815311375,-0.0011012392401695,0.0543307251244783
0.7485926,0.0138760952867218,0.0077830185590311,0.0543278025150299
0.7585735,0.0166509485612274,0.0036074133748188,0.0523819291442632
0.7685547,0.0087355746100889,0.0247965876042842,0.0651040480732917
0.7785356,0.0136839268656214,0.0231430482435971,0.0437058707356452
0.7885173,0.0085021631464362,0.0213587951753288,0.0637567251175642
