time,x,y,z
0.0,-0.0105948028855083,0.005107077348046,0.0578998157829046
0.0099817,-0.0131941568875685,-0.0027353432480245,0.0418915147900581
0.0199629,-1.3208824733e-06,-0.0042502047903835,0.0643383243978023
0.0299438,0.0095019364647509,-0.0044129941366612,0.05925123039186
0.0399247,0.00113856415943,0.0064387643432244,0.0597030658125877
0.049907,0.0032490957482194,0.0099479415079578,0.0571633182018995
0.0598879,-0.0099353388963558,0.0053398631906136,0.0592564910888671
0.0698691,0.0033652135332231,0.0128038423957303,0.0668891779243946
0.0798508,-0.0091585880784201,0.0199909774208441,0.0528226586490869
0.0898317,-0.0052814806419482,0.016054587819986,0.0601572393208742
0.0998129,-0.0125959683737775,0.0184544520359486,0.0588099163651466
0.1097948,-0.0172552905378805,0.0016697598431259,0.0647965895593166
0.119776,-0.0103471459840831,0.0062875923695042,0.0582137040376663
0.1297569,-0.0141834110951574,0.0148483173027634,0.0553688360005617
0.1397389,-0.0160078203605895,0.0023928499532863,0.0604582680940628
0.1497198,-0.00916894165072,0.0130821478804573,0.0571422754138708
0.1597007,-0.0091034272500139,0.0152602956371381,0.1130892035633325
0.1696819,0.0006551702648808,-0.0067859338130801,0.3712099783957004
0.1796639,-0.0203833605721825,-0.0246610150584951,-0.5521943220555782
0.1896448,0.0258223276225617,0.0308648016020655,-0.0351899713248014
0.199626,0.0208564214440295,0.0576010885646566,0.4351169256389141
0.2096077,-0.0252980982524808,0.0469238098688423,-0.0281517432510852
0.2195889,0.0104759634204558,0.0037356793969869,-0.0341395854890346
0.2295698,-0.0178518248090578,-0.0061566594662144,0.0436725529879331
0.239552,-0.028971210974385,-0.0112388946339488,0.2495733112394809
0.2495329,-0.0123225594015209,-0.0162950455123558,0.0212251588582992
0.2595139,-0.016117639693903,0.0099395390057936,-0.1191302372932434
0.2694958,0.011208239200781,0.0122217316588386,0.106521515610814
0.2794767,0.0165919449580542,0.0202782333970069,0.1979512605518102
0.2894579,0.0189213320454698,0.0134208783155307,0.0152490070581436
0.2994399,0.020680596802954,0.0056136751633137,-0.0706418084561824
0.3094208,-0.0100693108568142,0.0087635905615985,0.0999450598299503
0.319402,-0.0082428500565467,0.0026420754740014,0.1793950286418199
0.3293829,-0.0021377894884732,-0.0088227734029293,0.0140431383997201
0.3393649,-0.0201364274732535,0.0007377031574025,-0.0779834033906459
0.3493458,0.0032435085409379,0.0253552809329703,0.1132429328203201
0.3593267,-0.0118350818452541,0.0396539649963378,0.1240127486377954
0.3693089,-0.0007144706955761,0.0360131973411887,0.0405173038274049
0.3792899,-0.0170455967348883,0.015231471401453,-0.0135024556517601
0.3892711,-0.0272806823378661,0.000437039710395,0.0777753135979175
0.3992527,-0.0145768616839312,-0.0047924949735403,0.1238566812932491
0.4092339,-0.0277435597424162,0.00915711992383,0.0375146148800849
0.4192149,-0.0139477597253571,0.0114166623536497,0.0131231009453535
0.4291968,0.0114023769583262,0.0209136452237144,0.0628062925249338
0.439178,0.0240992758227745,0.034547289507091,0.0978209072828292
0.4491589,0.0116838505060295,0.0134008584408089,0.0328805253386497
0.4591399,0.0037875420149648,0.0105958840226754,0.0252536837220191
0.4691218,0.0016491725711792,-0.0015911781815811,0.0880979701697826
0.4791027,-0.0071872743057203,-0.0089510759577155,0.0626607465744018
0.4890839,-0.0010693942136247,-0.0223971252471208,0.0396224008142948
0.4990659,0.0079466801215661,-0.0167919256512075,0.0231663560539484
0.5090471,0.0204603233820875,0.006704429542087,0.068954878282547
0.519028,-0.000773838483286,0.0195737018568441,0.0566851792961358
0.5290097,-0.0194191163666197,0.0038260245615616,0.0595294628113508
0.5389909,-0.0225608279088512,-0.0039064693866297,0.0525011716097593
0.5489718,-0.0171143374224309,-0.0039347456330433,0.017943068447709
0.558954,-0.01040048703145,0.0084486063282936,0.036057986330986
0.5689349,0.0028643193729571,0.0150450089186429,0.0682365008801221
0.5789159,0.002246351871395,0.029314759148471,0.0552221210062503
0.588897,-0.0205661286939866,0.0363670522801578,0.0624111557275056
0.5988787,-0.0178304566523991,0.0190106611466035,0.0663087476879358
0.6088599,-0.014833808145154,0.0016681524079293,0.0598737462043762
0.6188408,-0.0151103760472324,0.0070857935424894,0.0709451753169298
0.6288231,-0.0026766547386825,0.0031153920741751,0.0881505771398544
0.638804,-0.0084542825838318,8.39884890243e-05,0.0384726462572813
0.6487849,0.0083702701202768,-0.0005367372252047,0.0411672921687364
0.6587669,0.0042011437675566,0.0141442241540178,0.0676525635123252
0.6687478,-0.0030576157386414,0.0037850714966654,0.0685515581786632
0.6787287,0.0044610071300063,0.0040341874195262,0.0568821631729602
0.6887109,0.0001878952464263,0.0020934651479125,0.0423667310863733
0.6986919,-0.0088381273773324,0.0017105302449315,0.0519406151175498
0.708673,0.0021755973232793,0.0149802365867421,0.0547860676765441
0.718654,-0.0182017445000703,0.0119676838325336,0.0562836127579212
0.7286359,-0.0064992931832035,0.009690496148169,0.0589782586693763
0.7386168,-0.0072398253352206,0.0197105895768851,0.0520955134183168
0.7485978,-0.0038855019471258,0.0224360690180212,0.0426665908157825
0.75858,-0.0145317062263085,0.0056260231882333,0.0336836584150791
0.7685609,-0.0081122505133971,0.0086974299902096,0.0636076720356941
0.7785421,-0.0059616049682837,0.0143360569316893,0.0546247396349906
0.7885238,-0.00899224022681,0.0165457688704133,0.0552250436156988
