time,x,y,z
0.0,0.0042146608362556,0.0184256643328815,0.0590396334677934
0.0099808,-0.0012481346142827,0.0245360369719564,0.0550005872100591
0.0199631,0.0004436521142721,0.0248243889266625,0.0633808775424957
0.029944,0.0066052800165489,0.0112271676635369,0.0509597873866558
0.0399252,0.0070315563043346,0.0106598161043599,0.0641267274737358
0.0499062,0.0137765758684254,0.0183387532344087,0.0502080922365188
0.0598881,0.0011940754726412,0.0118871659422293,0.0437742597967386
0.069869,0.0083333641844801,0.0149103862209245,0.0635252544492483
0.07985,0.0149074179457034,0.0080041870290413,0.0514057775884866
0.0898311,0.0117779904963099,0.0177009302549064,0.0639765053480863
0.0998131,-0.0008179493363597,0.0009320201531052,0.0566448472857475
0.1097943,0.0003825193444499,0.0072411667672917,0.0690635993540287
0.1197752,0.0023516845425474,0.0237380184620618,0.0614303279966115
0.1297561,0.0032703543070238,0.0136166931485757,0.058135962626338
0.1397381,-0.0008086152524338,0.0169450338536873,0.0681599285125732
0.149719,-0.0021364001073408,0.0219940243389457,0.0676852967381477
0.1596999,-0.0056654898322303,0.011474639618583,0.5226987629801034
0.1696811,0.0452817874160129,-0.0312454714827239,0.1611918479532003
0.1796631,0.0293316006854176,-0.0393921722549945,-1.0792787527740002
0.1896443,0.0259813084434019,0.1223985914394259,-0.1127583641737699
0.1996252,0.0217729905829648,0.149813471783325,0.8457990827232599
0.2096061,-0.0463294561383081,0.0252017708716914,0.3723433663398027
0.2195881,-0.0460243494116235,-0.0949143356537446,-0.4029173683017492
0.229569,-0.0420012770411558,-0.069101849005185,-0.2287345213502645
0.2395502,-0.0391652224981691,0.0361056248649954,0.4007826943606138
0.2495311,0.0154408992013195,0.071360441586934,0.2577180392503738
0.2595133,0.0448343359094578,0.0523328658381476,-0.2615162624895572
0.2694942,0.0527292173451278,0.0116668377224355,-0.0933189196884632
0.2794752,0.0421352056191302,0.0022779183367267,0.3880570683002471
0.2894561,0.0052060008280095,0.0043726255936548,0.1109282261371612
0.2994381,0.0043347663848544,-0.0035915582185611,-0.2221568965256214
0.309419,0.0081435407008044,0.0026570173148065,0.0037906244546175
0.3194002,0.02937739888879,-0.0070619377428665,0.312485402226448
0.3293811,0.0289182774940389,-0.0357525736436247,0.1254360594391822
0.3393633,0.0171080812115804,-0.0190466092428192,-0.2239578084677457
0.3493442,3.71376895927e-05,0.0447987440062686,0.0034936873346567
0.3593248,-0.009605315782479,0.07625058824867,0.3078483900755643
0.3693061,-0.0017295089400373,0.0490599085820838,0.1070323877424001
0.379288,0.0001815967947361,-0.0049274099322035,-0.126553665292263
0.3892692,-0.0031252855638158,-0.0137257430136203,-0.0204687875330448
0.3992502,-0.0123672547764843,-0.0009082739513367,0.2219400389045476
0.4092311,-0.0358424758502049,0.0216286616252735,0.1339490362405777
0.419213,-0.0180289954487816,0.027977007738687,-0.0780833566337823
0.429194,0.0176710945223574,0.0188014753753319,0.0206797999352216
0.4391751,0.0419096897675655,0.0389840298455208,0.1327589496731758
0.4491561,0.0167642727425904,0.0151983363168314,0.0766448482632637
0.459138,-0.0038268168627168,-0.0146434058478102,-0.0071492872327566
0.4691192,-0.0032133999553974,0.0112540556704625,0.0675198770433664
0.4791001,0.0041861608275561,-0.0087586221255362,0.1176467207372188
0.4890813,0.0224318084014346,-0.0208039377715438,0.0302618672728538
0.499063,0.0426462832466932,0.0228655099438503,0.0112590606391429
0.5090439,0.0437245800026925,0.038485030814819,0.0628881255894899
0.5190251,0.0158520624016528,0.0236095697768032,0.1160123975336551
0.5290061,-0.0076161466926801,0.0148609210560098,0.0311713833332061
0.5389883,-0.0185084792115492,-0.0013742109626531,0.0022942484170198
0.5489692,-0.011504902326106,0.000830751735717,0.0789110396295785
0.5589501,0.0041403489244519,0.0353075698224827,0.1058423011749982
0.5689313,-0.0008661084601772,0.0435287606030702,0.0603530541539192
0.578913,-0.0182882971222279,0.0406255499748513,0.0030453590452671
0.5888942,-0.0145676075151073,0.0332149083921685,0.0552723898887634
0.5988751,-0.0116699635445722,0.0146800480637699,0.0902940189093351
0.608856,-0.0013884175845189,0.0071618179207667,0.0694961455523967
0.6188382,0.001979777923657,0.0111210038753226,0.0440548303037881
0.6288192,0.001811170757946,0.0107195104023441,0.0524321980267763
0.6388004,0.0104550119639723,0.0014276216503232,0.0525824201524257
0.648781,0.012550310592656,0.0106738080970942,0.0563251138120889
0.658763,0.0077275574781699,0.0010236439593136,0.0546826073020696
0.6687442,0.0183511880242964,0.0058911038652062,0.0647112493634223
0.6787251,0.0256090501980623,0.0211445313701406,0.054536476829648
0.688706,0.0080692219391348,0.0343840983020141,0.0500444261074066
0.698688,0.0010252833605511,0.0110108580317348,0.067253919583559
0.7086692,-0.0080242069037631,0.0003328486835584,0.0753366882741451
0.7186501,-0.0026450026500271,0.0137629332188516,0.0648643940985202
0.728631,-0.0036593604744761,0.0240923483250662,0.0560351909548044
0.738613,0.0185473795999656,0.0212192771067842,0.0329927535414695
0.7485938,-0.0023024431399186,0.0295601852769032,0.0551408724635839
0.7585751,-0.0009995506976731,0.0324674144931137,0.0606745411932468
0.768556,0.0040432543586823,0.0098889413297176,0.0560351909548044
0.778538,-0.000103711536224,0.0024871041079983,0.0386737217873334
0.7885188,0.0001782220941386,0.0102087844012305,0.0522866520762443
