time,x,y,z
0.0,0.0087458402757765,0.0204689336635172,0.0528688358783721
0.0099817,0.0146830414551659,0.0078967445991933,0.0576578237205743
0.0199628,-0.0106185273960349,0.0207413208641111,0.0615495704621076
0.0299438,-0.0072000287560163,0.0068934127755463,0.0597504120856523
0.0399247,-0.0065999234214192,0.0336708354661241,0.0790542474925518
0.0499069,-0.012443276871473,0.0243718959188088,0.0557119503498077
0.0598878,0.0066910152213764,0.0180457981698215,0.0525713142365217
0.0698688,0.0062801465652766,0.0209213536061346,0.0521206478595733
0.0798499,-0.0067451200287905,0.0114956093413755,0.0422445660114288
0.0898316,0.0172117196825682,0.0244650540949776,0.0684334847569465
0.0998128,0.0077761412936728,0.013332980836369,0.0597574263483285
0.1097937,-0.0006157778277643,0.0101634474221616,0.0470393990725278
0.1197747,0.0202963079098146,0.0073914619581773,0.067087915366888
0.1297569,0.0113555318671162,0.0111751817479729,0.0594540594875812
0.1397378,0.0114699908429291,0.0193724071310833,0.0558645105630159
0.1497191,0.0098047678943141,0.0149918174266815,0.0501800351858139
0.1596999,0.0101733386285137,0.0136192869644612,0.0780137985289096
0.1696819,0.0167976726886932,-0.0015548647591844,0.0560199933856725
0.1796628,0.0151723616253584,0.0102813016481697,0.044646366456151
0.1896437,0.0046032308955793,0.0095971918415278,0.0522609331130981
0.1996249,0.0165182187097845,0.0148429470079019,0.3958218570828437
0.2096069,-0.0048059024443849,-0.0115566553462296,-0.1026116486907005
0.2195878,0.0209091950941714,-0.0022395956203341,-0.242816238194704
0.2295687,0.003034581922926,0.0661696314781904,0.1010498062014579
0.2395497,-0.0140269110674154,0.0705578564997762,0.2325783372968435
0.2495308,-0.0073794746928615,0.0202493360960856,0.1424918236583471
0.2595128,-0.0237042394900461,0.0038365094229578,-0.1193704757899045
0.2694937,-0.0288793976552202,0.0046375236075371,0.0580973841816186
0.2794749,-0.0082464759188937,0.0305352773867547,0.1245294659882783
0.2894558,-0.0125950972991646,0.0461999525737017,0.0208323601484298
0.2994375,0.0327699205540469,0.0397402915729209,-0.0022100772649049
0.3094185,0.0261193674905109,0.0122289285846054,0.0940057329088449
0.3193991,0.0241917467290651,-0.0150137004649266,0.12243746214509
0.3293803,0.0371410346106276,0.0103342374118044,0.0106622637897729
0.3393623,0.0126758229687344,0.0091300127211958,-0.0259983646094799
0.3493431,0.03063686774784,-0.0018659400023519,0.1164525425165891
0.3593244,0.0309789021015632,0.0011025178818032,0.1412865395218134
0.3693053,0.0198916634985245,0.002845708287321,-0.0028121348112821
0.3792873,0.014375761037704,0.0002795475937426,-0.0153811090052127
0.3892681,0.0062701914268429,0.0276707548011094,0.0946025297582149
0.3992491,0.0023579909857478,0.0278933115106076,0.1207856032848358
0.4092303,-0.0111738939731847,0.0181890790980309,0.0296551335513591
0.4192122,-0.0069531687223236,0.0103670437028631,0.0048170448929071
0.4291934,-0.0149798461443861,0.0077756024375557,0.0646674102216958
0.4391744,-0.0225738403707626,0.0310405600277706,0.0847153419941663
0.4491553,-0.0143427309843595,0.0151002097046002,0.0327946006208658
0.4591372,0.008202321683336,0.0146276968220248,-0.0019201544076204
0.4691181,0.0225311702728155,0.0095813732178881,0.0639186376810073
0.4790993,0.0233110092386254,0.0119915761647745,0.079031451138854
0.4890803,0.0230049823466222,0.0137092302702367,0.0239683200865983
0.4990611,0.0185335931032081,0.0078349314093589,0.0504565140396356
0.5090434,0.0172736333371023,0.0021768691150471,0.0866746593683958
0.5190243,0.0206804392560385,-0.0201389710567891,0.0935585736632347
0.5290055,0.0367601341178175,-0.0076424410445615,0.0550982023656368
0.5389865,0.0231999706291826,0.0160042093396186,0.0723059422761201
0.5489681,0.0212809487327234,0.0279786151738837,0.0880178906708955
0.5589493,-0.0088838924730196,0.0170115597512573,0.0491138672590255
0.5689303,-0.005779355152999,0.0147325089033693,0.0413344654291868
0.5789111,-0.0105886756804655,0.0239951350282877,0.0428314259886741
0.5888934,-0.0049131667777197,0.0243481131844222,0.062880526804924
0.5988743,-0.0144922133244923,0.0337038974855095,0.0531505754292011
0.6088553,-0.0247364183822646,0.0275968858473002,0.0504559295177459
0.6188361,-0.0070950910937972,0.0322839111523702,0.0498550410151481
0.6288184,-0.0151445968355983,0.0202058988131582,0.0670686261445283
0.6387993,0.0009349633121513,0.0242100198879837,0.057941901358962
0.6487802,0.0121217464496614,0.0056222968611866,0.0423813441336154
0.6587614,0.0149997929538716,0.0092072792084887,0.0681190119802951
0.6687424,0.0201247690015006,0.0260085937425494,0.0524053100198507
0.6787243,0.0121386016863398,0.0088358886128291,0.0480640659451484
0.6887052,0.0375042076505022,-0.0033058000797405,0.0450724829137325
0.6986861,0.0257149331417749,0.0047958925070241,0.0447790529251098
0.7086673,0.0213954373912885,0.0019396628256887,0.0666267275959253
0.7186493,0.0247857396999956,0.0137161349350586,0.0598953735142946
0.7286302,0.0197233577269129,0.0117981359519064,0.0543570286095142
0.7386114,0.011258341403224,0.0205049548249691,0.0488192682266235
0.7485923,0.0019001368161872,0.0127054235225543,0.0477723895221948
0.7585743,-0.0189150598515989,0.0174266433581709,0.0589981324136257
0.7685551,-0.0121442436925484,0.0205542373267933,0.0395464129686355
0.7785361,-0.0160990023504477,0.0124135644365102,0.0461333901435136
0.7885173,-0.0030937464979477,0.0338543388068676,0.0748614719778299
