time,x,y,z
0.0,-0.0015570521354675,-0.0018404945731163,-0.0153369903564453
0.0099998,-0.003975972533226,-0.0041859298944473,-0.0177297592163085
0.02,-0.0040063485503196,0.0005705803632736,-0.0201244354248046
0.0299998,-0.0040315240621566,0.0054086446762084,-0.0201244354248046
0.04,-0.0064563751220703,0.0053771361708641,-0.0201244354248046
0.0499998,-0.0040863528847694,0.0053022429347038,-0.0201234817504882
0.06,-0.0016604214906692,0.0052708834409713,-0.0201234817504882
0.0699998,0.0007708147168159,0.0029262453317642,-0.0201244354248046
0.08,0.0008024424314498,0.0028947666287422,-0.0201244354248046
0.0899998,0.0034540295600891,8.64341855049e-05,-0.0201234817504882
0.1,0.0011523962020874,-0.0022144168615341,-0.020125389099121
0.1099998,-0.001210443675518,-0.0022455304861068,-0.0201263427734375
0.12,-0.0012354850769042,0.0002596005797386,-0.0177316665649414
0.1299998,-0.0012047961354255,0.0002909004688262,-0.0177326202392578
0.14,0.0011584684252738,-0.002011552453041,-0.0153388977050781
0.1499998,-0.0012606382369995,0.0004319325089454,-0.0177326202392578
0.16,-0.0013348087668418,0.0004555657505989,-0.0177326202392578
0.1699998,-0.0036922320723533,-0.0018886774778366,-0.0201272964477539
0.18,-0.0012672692537307,0.0029311329126358,-0.1254730224609375
0.1899998,0.0085668489336967,0.00736665725708,-0.0153408050537109
0.2,0.0004485994577407,0.0016038417816162,0.1043901443481445
0.2099998,-0.0033480525016784,-0.0159128382802009,0.0493183135986328
0.22,-0.0060764774680137,-0.0269505977630615,-0.0488481521606445
0.2299998,-0.0013464540243148,-0.0160348042845726,-0.0464649200439453
0.24,0.0061268806457519,-0.001598834991455,0.0349330902099609
0.2499998,0.0086934864521026,0.0129781067371368,0.0421113967895507
0.26,0.013264887034893,0.0106744170188903,-0.0153465270996093
0.2699998,0.0057555735111236,0.0089845284819602,-0.0392913818359375
0.28,-0.0012079551815986,0.0063124001026153,0.0157756805419921
0.2899998,-0.0107029825448989,0.010909155011177,0.0038051605224609
0.3,-0.0134784653782844,0.0080411583185195,-0.0536470413208007
0.3099998,-0.0159472525119781,0.0057326108217239,-0.0297050476074218
0.32,-0.0108904764056205,0.0055414512753486,0.0086011886596679
0.3299998,-0.0056523606181144,0.0051469504833221,0.0014162063598632
0.34,0.0021016970276832,0.0097904056310653,-0.0368967056274414
0.3499998,0.0044721513986587,0.0120477229356765,-0.0464715957641601
0.36,0.0046957358717918,0.0087551102042198,0.0014171600341796
0.3699998,4.88087534904e-05,-0.0062552317976951,-0.0033674240112304
0.38,-0.0001635327935218,-0.0179305076599121,-0.0368862152099609
0.3899998,0.002261608839035,-0.0202937945723533,-0.0273094177246093
0.4,0.002299889922142,-0.0108534768223762,-0.0033674240112304
0.4099998,0.0071201771497726,-0.0013696700334548,-0.0009727478027343
0.42,0.0070265233516693,0.0011783018708229,-0.0273084640502929
0.4299998,0.0070013925433158,0.0036219507455825,-0.0320978164672851
0.44,0.0021894946694374,0.0010906606912612,-0.0057601928710937
0.4499998,-0.0049616247415542,0.0034536868333816,-0.0081539154052734
0.46,-0.0097012594342231,0.001208372414112,-0.0153388977050781
0.4699998,-0.0096632987260818,0.0011953711509704,-0.0225210189819335
0.48,-0.0067609250545501,0.0012976452708244,-0.0105581283569335
0.4899998,-0.0042745918035507,0.0086356252431869,-0.0129547119140625
0.5,-0.0043675452470779,0.0087269842624664,-0.0297136306762695
0.5099998,-0.0043312609195709,0.0065065026283264,-0.0297155380249023
0.52,-0.0019672960042953,-0.0007696226239204,-0.0201377868652343
0.5299998,0.0004027634859085,-0.0056329071521759,-0.012953758239746
0.54,0.0050980150699615,-0.010329470038414,-0.0249252319335937
0.5499998,0.0098114013671875,-0.0101817995309829,-0.0273189544677734
0.56,0.0145753324031829,-0.0078003481030464,-0.0177421569824218
0.5699998,0.017000488936901,-0.0053752064704895,-0.0153484344482421
0.58,0.0117197856307029,-0.0074439421296119,-0.0201339721679687
0.5899998,0.006340816617012,-0.0071694031357765,-0.0225229263305664
0.6,0.0034489259123802,-0.0068636387586593,-0.0153379440307617
0.6099998,-0.0018810257315635,-0.0065019503235816,-0.0129384994506835
0.62,-0.0021375492215156,-0.0013620629906654,-0.0177278518676757
0.6299998,-0.0048258155584335,0.00391336530447,-0.0201225280761718
0.64,-0.0048564672470092,0.0086702480912208,-0.015334129333496
0.6499998,-0.0071512088179588,0.0134466290473937,-0.0129404067993164
0.66,-0.0096378773450851,0.0134760439395904,-0.0177278518676757
0.6699998,-0.0093478560447692,0.0128447115421295,-0.0177249908447265
0.68,-0.0042586624622344,0.0099812746047973,-0.0153312683105468
0.6899998,-0.0015944242477416,0.0071482807397842,-0.0129365921020507
0.7,-0.0016068443655967,0.0095669105648994,-0.0153303146362304
0.7099998,0.003489650785923,0.0066589415073394,-0.0153303146362304
0.72,0.0059549957513809,0.0039111524820327,-0.0153284072875976
0.7299998,0.0083282962441444,0.0034017339348793,-0.0177164077758789
0.74,0.0105649456381797,0.002977967262268,-0.0177116394042968
0.7499998,0.0058074742555618,-0.0017795115709304,-0.0201063156127929
0.76,0.0033889710903167,-0.001792773604393,-0.0153179168701171
0.7699998,-0.0038230493664741,-0.0019486024975776,-0.0129213333129882
0.78,-0.0041868612170219,-0.0021811351180076,-0.0177030563354492
0.7899998,-0.0017557889223098,-0.0020699277520179,-0.0177040100097656
