time,x,y,z
0.0,0.0255094021558761,0.0001637339591979,-0.0224428176879882
0.0099999,-0.0055776834487915,0.0001515746116638,-0.0080785751342773
0.02,0.0016374588012695,-0.0022745504975318,-0.0128660202026367
0.0299999,0.0064016729593276,-0.0022880360484123,-0.0320196151733398
0.04,0.0087652057409286,-0.0071078166365623,-0.0224428176879882
0.0499999,-0.0156212747097015,-0.0211884081363677,-0.0200452804565429
0.06,0.0011042952537536,0.0081490501761436,-0.0152626037597656
0.0699999,-0.0061024129390716,0.0033472850918769,-0.0344152450561523
0.08,-0.0060695707798004,0.0032540261745452,-0.0392026901245117
0.0899999,0.010664165019989,-0.0038792490959167,-0.0224437713623046
0.1,0.013027399778366,0.0033333078026771,-0.0248374938964843
0.1099999,-0.0108767971396446,-0.0038618445396423,-0.0344152450561523
0.12,0.0151987522840499,0.0157034993171691,-0.0152626037597656
0.1299999,0.0103869140148162,0.0012633204460144,-0.0248374938964843
0.14,-0.0016154199838638,-0.0034948736429214,-0.0344142913818359
0.1499999,0.0006920099258422,0.0204335302114486,-0.0272302627563476
0.16,0.0004018098115921,-0.0087608993053436,-0.0344057083129882
0.1699999,0.0171534270048141,0.0033154487609863,-0.0200414657592773
0.18,-0.0235786810517311,-0.0062318220734596,-1.1955928802490234
0.1899999,0.0240368694067001,0.0485695153474807,0.1906557083129882
0.2,-0.0188699513673782,-0.0250649973750114,0.815556526184082
0.2099999,0.0046202093362808,-0.0270697772502899,-0.2594385147094726
0.22,0.0116726160049438,-0.0477949045598506,-0.3504247665405273
0.2299999,0.001735582947731,0.0129347369074821,0.0494041442871093
0.24,0.0087746381759643,0.0297601073980331,0.2409420013427734
0.2499999,-0.0008235424757003,-0.0039582550525665,-0.1133975982666015
0.26,0.0105904042720794,-0.0227305889129638,-0.1612777709960937
0.2699999,0.0055179148912429,-0.0104230493307113,-0.0152311325073242
0.28,-0.0306348577141761,0.0281656607985496,0.092508316040039
0.2899999,-0.009065642952919,0.0183970034122467,-0.0367765426635742
0.3,-0.0087769478559494,0.0086253508925437,-0.1277589797973632
0.3099999,-0.0133063867688179,0.0083373412489891,-0.0152320861816406
0.32,0.001618817448616,0.0102250427007675,0.1403884887695312
0.3299999,-0.0219680368900299,0.0073272883892059,-0.1804342269897461
0.34,-0.0094391778111457,0.0380696207284927,-0.0846710205078125
0.3499999,0.0031584948301315,0.0081322714686393,0.0637731552124023
0.36,-0.0132441744208335,-6.82398676872e-05,0.0374412536621093
0.3699999,0.0015070140361785,-0.0077233165502548,-0.0631160736083984
0.38,-0.0101565644145011,-0.0127124413847923,-0.1301555633544922
0.3899999,0.0233319699764251,-0.0079556927084922,0.0111036300659179
0.4,0.0138388723134994,-0.0105412080883979,0.0781421661376953
0.4099999,0.0233856886625289,0.0013367906212806,-0.0415658950805664
0.42,0.0228988379240036,-0.0104185119271278,-0.1062068939208984
0.4299999,0.0269515514373779,-0.0125393196940422,-0.0200080871582031
0.44,0.0043375194072723,0.0094072297215461,0.0542221069335937
0.4499999,-0.0181047320365905,0.004716657102108,-0.0199871063232421
0.46,-0.0158041045069694,-0.0095583945512771,-0.0511112213134765
0.4699999,0.0153079777956008,-0.009533978998661,-0.0247755050659179
0.48,0.0082245767116546,-0.0046955794095993,-0.0247774124145507
0.4899999,-0.0108537301421165,0.0072511583566665,0.0087404251098632
0.5,-0.0276264175772666,0.0049428567290306,-0.0319604873657226
0.5099999,-0.0176006108522415,0.0099800378084182,-0.0343637466430664
0.52,-0.0099376067519187,-0.002163827419281,-0.0367622375488281
0.5299999,-0.0190470814704895,-0.0070391595363616,-0.0247964859008789
0.54,-0.0017898827791213,-0.0094888880848884,-0.0008611679077148
0.5499999,-0.0012029707431793,-0.0021425634622573,-0.027205467224121
0.56,0.0065222978591918,0.0100473389029502,-0.034398078918457
0.5699999,0.0045766159892082,-0.0091873779892921,-0.0487680435180664
0.58,-0.0047351345419883,-0.0158570706844329,-0.0272274017333984
0.5899999,-0.0070974305272102,-0.0182825252413749,0.0015020370483398
0.6,-0.0069257020950317,0.0038072615861892,-0.0104761123657226
0.6099999,0.0050143525004386,-0.0081337988376617,-0.0344171524047851
0.62,0.0266108885407447,-0.0128353163599967,-0.0463895797729492
0.6299999,-0.0119807422161102,0.0042609721422195,-0.0344190597534179
0.64,0.0046794191002845,0.0142396539449691,-0.005690574645996
0.6499999,-0.0288080349564552,-0.0001559928059577,-0.015268325805664
0.66,-0.00728440284729,0.0094073340296745,-0.0272369384765625
0.6699999,0.0095067396759986,0.0021940097212791,-0.0368146896362304
0.68,-0.0191929936408996,0.0070135816931724,-0.0200567245483398
0.6899999,-0.0144283846020698,-0.0050321146845817,-0.0248432159423828
0.7,-0.0024871155619621,0.0093006342649459,-0.0104780197143554
0.7099999,0.0022761523723602,-0.0145928636193275,-0.0248432159423828
0.72,0.007634662091732,-0.000181995332241,-0.0272445678710937
0.7299999,-0.0019655674695968,-0.0074395835399627,-0.0248498916625976
0.74,0.0051866471767425,0.0044996291399002,-0.0176658630371093
0.7499999,0.0028300061821937,-0.0050893127918243,-0.01287841796875
0.76,0.0099823325872421,-0.0027267783880233,-0.0248489379882812
0.7699999,0.0027752593159675,-0.014710858464241,-0.0296363830566406
0.78,0.0099876001477241,-0.0002524629235267,-0.0320320129394531
0.7899999,0.0148146003484725,0.0044619068503379,-0.015273094177246
