time,x,y,z
0.0,-0.0125336391607124,0.0149856434142217,0.0586304681450128
0.0099809,0.0001778156687621,-0.0023562442699447,0.0521954666614532
0.0199618,0.0010237181661941,0.006798354903236,0.0694026220500469
0.0299438,0.0002945602164953,0.0151283763531595,0.0532440989315509
0.0399247,-0.0049885815179324,0.0269939149854704,0.051446109598875
0.0499059,0.0014936246747965,0.004856536653079,0.0432160413920879
0.0598878,-0.0122249088549695,0.0074384429050609,0.0494984826624393
0.069869,-0.0034030533340701,0.01234974195268,0.0587777676612138
0.0798499,0.0035801372088259,0.0049999271791428,0.0614718290507793
0.0898319,-0.0044806434122379,0.0090180402467027,0.0426186600208282
0.0998128,-0.011856461418356,0.0113982499141246,0.0665612611442804
0.1097938,-0.0127691307003085,0.0079504475478082,0.0592296030819416
0.119776,-0.0115766478214878,0.0129521282926201,0.0520434909701347
0.1297569,-0.0239860977718839,0.0132781088439747,0.0592249269068241
0.1397378,-0.0063848547569883,0.0183941732160747,0.0643114363908767
0.14972,-0.0083988797268306,0.0040629385899752,0.0596574731051921
0.1597007,-0.0075724616729363,0.0268891394367441,0.161848850557208
0.1696819,0.0127215515318035,-0.0208456214888021,0.1723240673422813
0.1796638,-0.0097860814601532,-0.0082500150162726,-0.4215753070205449
0.1896448,0.0197185491210548,0.030075149061717,0.0801589938640594
0.1996259,-0.0048562238425365,0.036489473083429,0.3201718650758266
0.2096079,-0.0146230994203651,0.0166637326942756,-0.0251817875295877
0.2195888,0.0011024904823396,0.0076675024205818,-0.0488233598798513
0.2295698,-0.0286517012630123,-0.0008730930401012,0.0710363607317209
0.2395507,-0.0163107408384094,0.018627543580532,0.2356353867799043
0.2495329,-0.0220075665238196,0.0103221816478297,0.0514285739421844
0.2595138,-0.0258249305716017,-0.0032192908400669,-0.1196042845457792
0.269495,0.0126939819632214,0.0005996098609641,0.0915308672279119
0.2794767,0.0006360134732618,0.0246767240842804,0.1696358511716127
0.2894579,0.0075067611842066,0.039072475313954,0.0020469956576824
0.2994388,0.0231407603883882,0.003890614230372,-0.0295253696918487
0.3094208,-0.0026350886107888,0.0121785135716199,0.0961672948569059
0.3194019,-0.0083630903191748,-0.0041604076150804,0.1576625047832727
0.3293826,-0.0178434622644446,-0.0099776425264775,0.0008417115211486
0.3393648,-0.0128686113026982,-0.0034483503555878,-0.0723287386298179
0.3493458,0.0006822295184538,0.0140600164692848,0.1272813950449228
0.3593267,-0.0036303707003651,0.0244330149888992,0.1334141987115144
0.3693086,-0.0001379814152955,0.0169340010030195,0.0119090489804744
0.3792898,0.0131373383916157,0.0051472266953438,0.0059217912644147
0.3892707,-0.0061241762604971,0.0167982092615216,0.067274377849698
0.3992527,-0.0183227371063025,0.0078213778080418,0.1206944178700447
0.4092336,-0.0141077018107112,-0.0121916287815198,0.04766951366961
0.4192146,0.0014435236139979,-0.0124634679928421,-0.0056026423126459
0.4291968,0.0033141569161321,0.0152244206061586,0.0939063641875982
0.4391777,-0.0032589127476909,0.0177011129179969,0.0906172595143318
0.4491586,0.000644415975426,0.0184969029381871,0.0418330626010894
0.4591408,-0.0060946179475169,0.0047626843571662,0.0298608852565288
0.4691218,-0.0086877979371172,0.0099021296048536,0.0877682998239994
0.4791027,-0.0090936079672537,0.0082038012543693,0.0769897161781787
0.4890846,-0.0113244711502164,-0.0013496975759044,0.0268599498748779
0.4990658,-0.0026404029650788,0.0061473436485975,0.0331441447108983
0.5090467,0.0029095901366556,0.0195685142250731,0.0771399383038282
0.5190287,-0.0120565437178534,0.0187871545890346,0.0724953273683786
0.5290099,-0.0139103309164638,0.0080961030961945,0.0403197354286909
0.5389906,-0.0169222854490508,0.0128961968543007,0.1052548566758632
0.5489728,-0.0079852471498423,-0.0093962989745661,0.0889443578660488
0.5589537,-0.0057334199523087,0.0121084074774757,-0.0108621702760457
0.5689346,-0.0117283449515933,0.0101205215958878,-0.0033785365223884
0.5789168,-0.0096603099308151,0.037633857345581,0.0720399848163127
0.5888978,-0.0021487275826628,0.0414248836589977,0.0819207428395748
0.5988787,-0.0078836739134218,0.0252278916936367,0.044969022539258
0.6088606,-0.0320677796170814,0.0142222943589091,0.0268663796156644
0.6188416,-0.026944429270958,-0.0056035921607166,0.0973491981178522
0.6288227,-0.0272439670566702,-0.0039317134257406,0.0805956317156553
0.6388047,-0.0224900459612719,0.0055381622416898,0.0382528660267591
0.6487859,-0.0120087990109226,0.0051863165967166,0.0297258607000112
0.6587668,-0.0040976936678809,0.0097113197404891,0.0731195967465639
0.6687488,-0.0041326816412271,0.0219586972972378,0.0819487998902797
0.6787297,-0.0095420310131215,0.0072441259093582,0.0430389312595129
0.6887106,-0.0059216942246479,0.0085134151928126,0.0436339745432138
0.6986928,0.0112830169034656,0.0126649453816935,0.0539537085056304
0.7086738,-0.0065709621884161,-0.0014675883345305,0.065023384052515
0.7186549,-0.0106144699921365,0.0032690847985446,0.04826631051898
0.7286356,0.0022881668777496,0.0123965767690911,0.0509597873866558
0.7386176,0.0131838752388604,0.0206708859764039,0.0683154113352298
0.7485987,0.0054780558101076,0.0132790952246636,0.073398998209834
0.7585807,0.0049344573025649,0.0156457878233864,0.0617214198976755
0.7685619,-0.0141798799892887,0.0192892954248934,0.0419669181138277
0.7785428,-0.0198366864748531,0.0084090049702674,0.0680015230804681
0.7885237,-0.0109583755008934,0.0096372315909713,0.0724894821494817
0.7985057,-0.0064392084428633,0.0094963618155568,0.0515396331012249
