time,x,y,z
0.0,0.0039328560233116,-0.0101500339806079,0.0030698776245117
0.0099999,-0.0035777390003204,0.0069518685340881,-0.0112953186035156
0.02,0.0036476999521255,0.007023200392723,-0.0065069198608398
0.0299999,-0.0059529170393943,0.0070375613868236,-0.0041122436523437
0.04,0.0037049800157546,0.0190892033278942,-0.0112972259521484
0.0499999,0.0061421021819114,0.0095835700631141,0.005462646484375
0.06,0.0059467703104019,-0.0056187212467193,-0.01129150390625
0.0699999,0.0083739012479782,0.0135638117790222,-0.01129150390625
0.08,0.0012243464589118,-0.0104302726686,-0.0160808563232421
0.0899999,-0.0063579231500625,0.0037543587386608,-0.0184698104858398
0.1,-0.0065245553851127,0.0010557882487773,-0.0232553482055664
0.1099999,-0.0112084820866584,0.0107802860438823,-0.0160741806030273
0.12,-0.0089187212288379,0.0012175999581813,-0.0304393768310546
0.1299999,0.0030899569392204,0.0036216899752616,-0.0160751342773437
0.14,-0.0014702826738357,-0.0086157359182834,-0.0783243179321289
0.1499999,0.0008809193968772,-0.0062118023633956,-0.001708984375
0.16,0.0008715763688087,-0.0062548033893108,-0.001708984375
0.1699999,0.0007811486721038,-0.0062974989414215,-0.0328321456909179
0.18,0.0128948912024497,0.0033553577959537,-0.0519876480102539
0.1899999,-0.0014415606856346,0.0200002379715442,-0.001708984375
0.2,-0.0013941228389739,-0.0038084164261817,0.0270195007324218
0.2099999,0.0033516734838485,-0.0133758820593357,-0.0184688568115234
0.22,-0.0157684721052646,0.0177771523594856,-0.040018081665039
0.2299999,-0.0062772780656814,0.0154020115733146,0.0054731369018554
0.24,0.017892986536026,0.0101851560175418,0.0102624893188476
0.2499999,-0.0203808173537254,0.0173153020441532,-0.0136795043945312
0.26,-0.0033934488892555,-0.0050650686025619,-0.0352249145507812
0.2699999,0.0086110234260559,0.0044592022895812,0.0054779052734375
0.28,0.00139981508255,0.0020175203680992,0.0054779052734375
0.2899999,-0.0082673840224742,0.011551558971405,-0.0280399322509765
0.3,-0.0177491977810859,-0.0004765354096889,-0.0424051284790039
0.3099999,-0.005431093275547,-0.0175738409161567,-0.0088872909545898
0.32,-0.0048743933439254,0.008638247847557,0.0030803680419921
0.3299999,-0.0092109441757202,-0.008230771869421,-0.030440330505371
0.34,0.0003943368792533,0.0204664096236228,-0.0232572555541992
0.3499999,-0.0091491863131523,-0.0083163492381572,-0.0064983367919921
0.36,-0.0211488045752048,-0.0059696212410926,0.0174446105957031
0.3699999,0.0010649040341377,0.0107941962778568,-0.0136842727661132
0.38,-0.0009061321616172,-0.0037279538810253,-0.0280513763427734
0.3899999,-0.0033290982246398,0.0105898827314376,0.0030727386474609
0.4,-0.0129297263920307,0.0010274350643157,0.0126495361328125
0.4099999,0.0086610615253448,0.0202521570026874,-0.0112924575805664
0.42,0.0017541050910949,-0.0066217146813869,-0.0160789489746093
0.4299999,0.0018397197127342,0.0030169636011123,-0.0088977813720703
0.44,-0.0004215016961097,0.0145360119640827,-0.0112905502319335
0.4499999,-0.0074283890426158,-0.002846635878086,-0.0160760879516601
0.46,0.0045806355774402,-0.0124138742685318,-0.0256528854370117
0.4699999,0.0165849588811397,-0.0052027404308319,-0.0041046142578125
0.48,-0.0145779401063919,-0.0027369149029254,0.0126533508300781
0.4899999,0.0165799558162689,-0.0147602595388889,-0.0208644866943359
0.5,-0.0003600269556045,-0.0047837942838668,-0.0256547927856445
0.5099999,-0.0028398856520652,0.0072063617408275,-0.008894920349121
0.52,0.0067134797573089,-0.0119333863258361,-0.008894920349121
0.5299999,-0.0028919354081153,-0.0143750607967376,-0.006500244140625
0.54,-0.0005591437220573,0.0052683502435684,-0.0208673477172851
0.5499999,0.0042006224393844,-0.0067502483725547,-0.0136842727661132
0.56,-0.0125919841229915,0.0122938565909862,-0.008894920349121
0.5699999,-0.0077130123972892,0.0098613761365413,-0.0136842727661132
0.58,-0.0076892375946044,-0.0092255733907222,-0.0256557464599609
0.5899999,0.0043243393301963,0.0026552155613899,-0.0136842727661132
0.6,0.0043576136231422,-0.0045797303318977,-0.0041074752807617
0.6099999,0.0115734487771987,-0.007026195526123,-0.0136842727661132
0.62,-0.0054950006306171,0.0054538920521736,-0.0136852264404296
0.6299999,0.0039960220456123,0.0054732635617256,-0.0136842727661132
0.64,-0.0008208230137825,0.0126080848276615,-0.001713752746582
0.6499999,0.0062763318419456,0.0030502416193485,-0.0160779953002929
0.66,-0.0009298548102378,-0.0089066699147224,-0.0208663940429687
0.6699999,-0.0132957212626934,-0.0044798403978347,-0.0112848281860351
0.68,0.0035066977143287,0.0051681883633136,-0.018467903137207
0.6899999,-0.022919911891222,0.0003370195627212,-0.0184669494628906
0.7,0.0058346092700958,-0.0043851397931575,-0.0160741806030273
0.7099999,-0.0109483823180198,-0.0115536525845527,-0.0112857818603515
0.72,-0.027308139950037,0.0077805444598197,-0.0017127990722656
0.7299999,0.0019265040755271,0.0030776225030422,-0.013686180114746
0.74,0.0115460827946662,-0.0136105008423328,-0.023263931274414
0.7499999,0.0044017359614372,0.0079466365277767,-0.0184755325317382
0.76,-0.0003722235560417,0.0007876977324485,-0.0065059661865234
0.7699999,-0.0003388226032257,-0.0088416747748851,-0.0136880874633789
0.78,-0.0003055930137634,0.0030770674347877,-0.0160818099975585
0.7899999,0.0044640228152275,0.0199124105274677,-0.0136880874633789
