time,x,y,z
0.0,-0.0136623233556747,0.0124453902244567,-0.0152606964111328
0.0100002,-0.0016990005970001,-0.0018151029944419,-0.0176563262939453
0.02,-0.0136990845203399,0.0028793886303901,-0.0200490951538085
0.0300002,0.0054286420345306,-0.0258018150925636,-0.0224428176879882
0.04,-0.0017832145094871,0.0076236203312873,-0.0224418640136718
0.0500002,0.012619599699974,-0.009147785604,-0.027231216430664
0.06,0.0078007876873016,0.0099742263555526,-0.0224418640136718
0.0700002,-0.0161664634943008,0.0028401687741279,-0.0152597427368164
0.08,0.0054133757948875,-0.0115561485290527,-0.0128650665283203
0.0900002,0.0053902566432952,0.0170992016792297,-0.0224409103393554
0.1,0.0005474016070365,-0.0072167590260505,-0.0320138931274414
0.1100002,-0.001753307878971,-0.0048516914248466,-0.0128612518310546
0.12,0.0030107796192169,-0.0024705454707145,-0.017648696899414
0.1300002,0.0029805079102516,0.0070743486285209,-0.0200424194335937
0.14,0.0005611032247543,0.0119113102555274,-0.0104665756225585
0.1500002,-0.0545978099107742,-0.0336116142570972,-0.7335128784179688
0.16,-0.033072642982006,-0.0145339891314506,-0.106231689453125
0.1700002,0.0288468524813652,0.0088454410433769,-0.039215087890625
0.1800003,-0.028426706790924,-0.0097094625234603,-0.3121614456176758
0.1900002,0.0105623975396156,-0.0524631589651107,0.0780820846557617
0.2000003,0.0179178640246391,-0.0346895158290863,0.1546840667724609
0.2100002,0.0157305151224136,-0.0263184159994125,0.0421438217163085
0.2200003,0.0249253362417221,0.0137926116585731,-0.0488471984863281
0.2300002,0.0362608954310417,0.0101270154118537,0.0229768753051757
0.2400003,0.0328830629587173,-0.0016402602195739,-0.0919342041015625
0.2500002,0.0124682933092117,-0.0155708491802215,0.0589122772216796
0.2600003,-0.0101688578724861,0.0112902224063873,-0.0464229583740234
0.2700002,-0.0180694311857223,0.0019781664013862,-0.1445789337158203
0.2800003,-0.0347900688648223,0.0138751789927482,0.0972356796264648
0.2900002,-0.0156643390655517,0.0209018588066101,0.0278053283691406
0.3000003,-0.0272010788321495,0.0133989453315734,-0.1517610549926757
0.3100002,0.0047007128596305,0.0177801549434661,0.0158252716064453
0.3200003,-0.01881854981184,0.029064230620861,0.0182199478149414
0.3300002,-0.0061449185013771,0.0184459686279296,-0.0176916122436523
0.3400003,-0.0031991600990295,0.0031481608748435,-0.0176906585693359
0.3500002,-0.0050940290093421,-0.0072013139724731,-0.0631799697875976
0.3600003,-0.0189253240823745,-0.0174381211400032,0.0445585250854492
0.3700002,0.0032264068722724,0.0040031522512435,0.0110340118408203
0.3800003,0.0252740383148193,-0.0153272375464439,-0.0440378189086914
0.3900002,0.0228484645485878,-0.0009317994117736,-0.0344610214233398
0.4000003,0.0180982202291488,0.0014496445655822,-0.0081243515014648
0.4100002,0.0055625960230827,0.0038758143782615,0.0086402893066406
0.4200003,0.0001727119088172,-0.0129012838006019,-0.0392360687255859
0.4300002,-0.0003416985273361,-0.0149710029363632,-0.0200786590576171
0.4400003,0.0020851716399192,0.0016960799694061,-0.0128946304321289
0.4500002,0.0021204575896263,0.0089908465743064,-0.0128965377807617
0.4600003,0.0189751237630844,0.0041105225682258,-0.0248680114746093
0.4700002,0.0065085515379905,0.004100389778614,-0.0368328094482421
0.48,-0.003091461956501,0.0159962102770805,0.0038690567016601
0.4900002,-0.0106952488422393,0.0156346037983894,-0.0272464752197265
0.5,-0.0011041238903999,0.005971036851406,-0.0224580764770507
0.5100002,-0.017808124423027,-0.0059561803936958,-0.0224580764770507
0.52,-0.0105945914983749,0.0036516338586807,-0.0080938339233398
0.5300002,0.0013967677950859,0.0107656866312026,0.0158491134643554
0.54,0.0208199322223663,0.0150998681783676,-0.0248527526855468
0.5500002,0.013668268918991,-0.0088111162185668,-0.029642105102539
0.56,-0.0031163096427917,0.0056022182106971,-0.0104885101318359
0.5700002,0.0134201496839523,-0.0138723403215408,0.0062770843505859
0.58,0.0080809369683265,-0.0139265805482864,-0.0368108749389648
0.5900002,0.0249299630522727,-0.0233460962772369,-0.0296316146850585
0.6,0.0170165449380874,-0.001180775463581,-0.0176563262939453
0.6100002,-0.0054226666688919,0.0017788112163543,-0.0320148468017578
0.62,0.0107541978359222,0.0212373435497283,-0.0200395584106445
0.6300002,-0.006525695323944,-0.0051216557621955,-0.0200328826904296
0.64,-0.0207935720682144,0.0237219035625457,-0.0176410675048828
0.6500002,-0.0135817900300025,0.0142389014363288,-0.0391902923583984
0.66,-0.0182317942380905,-0.0053279474377632,-0.029611587524414
0.6700002,-0.00629223883152,0.0138557627797126,-0.0056686401367187
0.68,-0.0010924637317657,0.011065699160099,-0.0152482986450195
0.6900002,0.0087025612592697,-0.0012615770101547,-0.0152473449707031
0.7,0.0017757415771484,-0.0040238723158836,-0.039189338684082
0.7100002,0.0089789479970932,0.0054842010140419,-0.0200357437133789
0.72,0.0160918980836868,-0.0190116539597511,-0.0152406692504882
0.7300002,-0.022245205938816,-0.0118612498044967,-0.0152397155761718
0.74,0.0065228193998336,-0.0118732377886772,-0.0176343917846679
0.7500002,0.0208569467067718,0.0073101967573165,-0.0152397155761718
0.76,0.0017971098423004,-0.0142671167850494,-0.0104522705078125
0.7700002,0.0042303949594497,0.0048120841383934,-0.0176343917846679
0.78,-0.0030467808246612,-0.0166446939110755,-0.0248174667358398
0.7900002,0.0041722208261489,0.0001647248864173,-0.0104532241821289
