time,x,y,z
0.0,-0.0140698812901973,0.010179866105318,0.0054483413696289
0.0100002,0.0291837900876998,0.0192097835242748,-0.0113086700439453
0.02,-0.0021870918571949,0.0042161792516708,-0.0543994903564453
0.0300002,0.0023697949945926,-0.006207849830389,-0.037632942199707
0.04,-0.0001997351646423,-0.0066361874341964,-0.0017166137695312
0.0500002,-0.0073538608849048,-0.0042752027511596,-0.0184755325317382
0.06,-0.0001379176974296,-0.0019331984221935,-0.0376291275024414
0.0700002,-0.0024989657104015,-0.0067736059427261,-0.0400238037109375
0.08,-0.0049175545573234,-0.0043645128607749,-0.0112934112548828
0.0900002,-0.0144612230360507,-0.0115991309285163,-0.0184755325317382
0.1,0.0022793188691139,0.0028418265283107,-0.0280523300170898
0.1100002,0.0261356458067893,-0.0138986259698867,-0.0160818099975585
0.12,0.0069534443318843,0.0004190020263195,-0.0065040588378906
0.1300002,-0.0049888715147972,0.0098817609250545,-0.0160808563232421
0.14,-0.0053603909909725,-0.00900125131011,-0.0448102951049804
0.1500002,0.0018508210778236,-0.0067211277782917,-0.0328378677368164
0.1600003,-0.0149324387311935,-0.0091010257601737,-0.0088958740234375
0.1700002,-0.0027813017368316,-0.0111665539443492,-0.0136871337890625
0.1800003,0.0141105353832244,-0.0226189978420734,-0.0304517745971679
0.1900002,0.0068981572985649,-0.0004715994000434,-0.0136947631835937
0.2000003,-0.0124753527343273,-0.004627626389265,0.003061294555664
0.2100002,0.0019601061940193,0.0198380164802074,-0.0280666351318359
0.2200003,-0.0004151836037635,-0.0136759765446186,-0.0256729125976562
0.2300002,0.0068622902035713,0.0078960284590721,-0.0184898376464843
0.2400003,-0.005142081528902,-0.0015477426350116,-0.0184907913208007
0.2500002,0.006804883480072,0.0008609443902969,-0.0208854675292968
0.2600003,0.0116215050220489,0.0129604749381542,-0.0280685424804687
0.2700002,0.0040729716420173,-0.0016383416950702,-0.0280647277832031
0.2800003,-0.0012337043881416,0.0101417005062103,-0.0208778381347656
0.2900002,0.0011796653270721,0.0053579658269882,-0.020878791809082
0.3000003,-0.0132002644240856,-0.0064748488366603,-0.0400333404541015
0.3100002,-0.00119598954916,-0.0184981003403663,-0.0256671905517578
0.3200003,-0.0155943632125854,0.0173055455088615,-0.0041179656982421
0.3300002,-0.0079453587532043,0.0075630694627761,-0.0089092254638671
0.3400003,0.0064628273248672,0.0028457641601562,-0.0304574966430664
0.3500002,-0.0030759796500205,-0.0091155990958213,-0.0280628204345703
0.3600003,0.006529301404953,0.0147932022809982,-0.0208806991577148
0.3700002,-0.005470473319292,0.012513194233179,-0.0113048553466796
0.3800003,-0.010225661098957,0.000570859760046,-0.0160942077636718
0.3900002,-0.0099300369620323,-0.0046688951551914,-0.0089092254638671
0.4000003,0.0020267516374588,0.0071974694728851,-0.0136976242065429
0.4100002,-0.0027901530265808,-0.0048210769891738,-0.0160913467407226
0.4200003,-0.0147850140929222,-0.0048067681491374,-0.0256681442260742
0.4300002,-0.0076450034976005,-9.1791152954e-06,-0.0232734680175781
0.4400003,0.0091477483510971,0.0119096338748931,-0.0280618667602539
0.4500002,-0.0052314735949039,0.0094106122851371,-0.0280609130859375
0.46,-0.0025513544678688,0.0066839605569839,-0.0256681442260742
0.4700002,-0.0073636062443256,-0.0052727423608303,-0.0256671905517578
0.48,0.0021889507770538,-0.0076522678136825,-0.0280609130859375
0.4900002,0.0070108957588672,0.0090547651052474,-0.0232715606689453
0.5,-0.0145606435835361,-0.0100847706198692,-0.0328493118286132
0.51,0.0070059522986412,-0.0148681290447711,-0.0256671905517578
0.52,-0.0097156576812267,0.0019011236727237,-0.0232734680175781
0.53,-0.0025568976998329,0.0043096281588077,-0.03045654296875
0.54,0.0022645071148872,-0.007632527500391,-0.0376386642456054
0.55,0.0022217705845832,-0.0100174322724342,-0.0208797454833984
0.56,4.53405082225e-05,0.0072420574724674,-0.0041236877441406
0.57,-0.0070377439260482,0.0001454949378967,-0.0232782363891601
0.58,0.0025768652558326,-0.0070272795855998,-0.0232782363891601
0.59,0.0073939561843872,4.12836670875e-05,-0.0280666351318359
0.6,0.0003018714487552,-0.0095735862851142,-0.0184898376464843
0.61,0.0050664283335208,-0.00716507807374,-0.0256729125976562
0.62,0.0168419033288955,-0.0162857919931411,-0.025674819946289
0.63,-0.0027028173208236,-0.0014119632542133,-0.0232801437377929
0.64,-0.0051352269947528,-0.0109174028038978,-0.0160980224609375
0.65,-0.0123415626585483,0.0106444954872131,-0.0232810974121093
0.66,-0.0027788951992988,-0.0014311149716377,-0.0328559875488281
0.67,0.0070919133722782,0.0061898529529571,-0.0280723571777343
0.68,0.0022749975323677,0.0061423145234584,-0.0376491546630859
0.69,-0.0024708174169063,-0.0009688362479209,-0.0184955596923828
0.7,0.0023509263992309,-0.0129920430481433,-0.0304670333862304
0.71,-0.0048029236495494,0.0061282105743885,-0.0304670333862304
0.72,0.0071294866502285,0.0109883472323417,-0.0208902359008789
0.73,-0.0167175717651844,0.0037491396069526,-0.0161027908325195
0.74,-0.0022618435323238,-0.0058657228946685,-0.0328617095947265
0.75,0.0071724019944667,0.0132923051714897,-0.0280723571777343
0.76,0.0071440152823925,-0.0035148598253726,-0.0304670333862304
0.77,0.0166919343173503,-0.0155330412089824,-0.0161008834838867
0.78,0.0046972706913948,0.0156056992709636,-0.0208892822265625
0.79,0.0089007392525672,0.0009924694895744,-0.0208845138549804
