time,x,y,z
0.0,-0.0101962611079216,0.0088223032653331,0.0078582763671875
0.0099998,-0.0077781490981578,0.00154435262084,0.0318002700805664
0.02,-0.000148206949234,0.001453299075365,-0.023268699645996
0.0299998,0.0046830251812934,-0.0032637044787406,-0.0519990921020507
0.04,-1.93491578102e-05,0.0064553208649158,0.0030651092529296
0.0499998,-3.35574150085e-05,0.0065933614969253,0.0150356292724609
0.06,-0.0072543881833553,0.0090592093765735,-0.0232715606689453
0.0699998,-0.002480037510395,-0.002774067223072,-0.0400314331054687
0.08,0.00701604783535,0.0020142793655395,-0.0208778381347656
0.0899998,0.0046786442399024,0.0159893855452537,0.00067138671875
0.1,-0.0049741864204406,-0.0032641775906085,-0.0376338958740234
0.1099998,-0.0001909956336021,0.0010580904781818,-0.044814109802246
0.12,0.0070296674966812,0.013038583099842,0.0054645538330078
0.1299998,-0.0145421437919139,-0.0204656831920146,0.000676155090332
0.14,0.0069770887494087,0.0130055919289588,-0.0280542373657226
0.1499998,-0.0025662407279014,0.0082455873489379,-0.0400257110595703
0.16,0.0071287080645561,-0.0089891366660594,-0.0041103363037109
0.1699998,0.0071574226021766,-0.0090226456522941,-0.0041103363037109
0.18,-0.0024909973144531,0.0292468443512916,-0.040022850036621
0.1899998,0.0120165571570396,0.0072089657187461,-0.0256567001342773
0.2,-0.0095598772168159,0.0071614943444728,0.0126514434814453
0.2099998,-0.0070094801485538,0.0087661333382129,-0.0017108917236328
0.22,-0.0043921023607254,0.0058818757534027,-0.0208625793457031
0.2299998,0.0030088648200035,0.0149068087339401,-0.0304374694824218
0.24,-0.0160262510180473,0.0167443640530109,-0.0112810134887695
0.2499998,0.0082005858421325,-0.0007525011897087,-0.0040960311889648
0.26,0.0033314600586891,-0.0007526725530624,-0.0280370712280273
0.2699998,-0.0086012780666351,-0.0030566304922103,-0.0184612274169921
0.28,0.0081295147538185,-0.0126809068024158,-0.0088834762573242
0.2899998,0.0081673711538314,-0.0030944310128688,0.0030860900878906
0.3,0.0178392380475997,-0.0151225179433822,-0.0112791061401367
0.3099998,0.0058966651558876,0.001603540033102,-0.0280380249023437
0.32,-0.0084306597709655,0.0040075294673442,-0.0088844299316406
0.3299998,0.0202709287405014,-0.0056165680289268,-0.0160675048828125
0.34,0.0028262957930564,-0.0053825862705707,-0.0208520889282226
0.3499998,-0.0043227449059486,-0.0054352805018424,-0.0184574127197265
0.36,-0.0020192191004753,-0.0030835531651973,-0.0160627365112304
0.3699998,-0.0188021957874298,-0.0102520585060119,-0.0064859390258789
0.38,-0.0140231810510158,0.0064644403755664,-0.0280332565307617
0.3899998,-0.0061839111149311,-0.0074540860950946,-0.0232515335083007
0.4,-0.0106248185038566,-0.0119335614144802,-0.0232563018798828
0.4099998,0.0017222017049789,-0.0043943896889686,-0.0065021514892578
0.42,-0.0098824277520179,-0.0111822746694087,-0.0112953186035156
0.4299998,-0.0099016427993774,0.0032593198120594,-0.0208721160888671
0.44,0.0025832876563072,-0.0036334358155727,-0.0208768844604492
0.4499998,0.002897772938013,-0.0081418231129646,-0.0208806991577148
0.46,-0.0207488946616649,-0.014725212007761,-0.0256738662719726
0.4699998,0.0035788044333457,-0.0047492682933807,-0.0208902359008789
0.48,0.0062489807605743,0.0003911182284355,-0.0065298080444335
0.4899998,0.0040833465754985,-0.0205334760248661,-0.0065345764160156
0.5,-0.0007904693484306,-0.0037551447749137,-0.0161104202270507
0.5099998,0.0064348876476287,0.0178640224039554,-0.0161104202270507
0.52,0.0062449052929878,0.0254844762384891,-0.0256891250610351
0.5299998,0.0036171451210975,0.0035754926502704,-0.0256853103637695
0.54,-0.0085015222430229,0.0007198825478553,-0.0232877731323242
0.5499998,-0.0108767338097095,0.0031189024448394,-0.0113172531127929
0.56,0.0062437690794467,0.0147758573293685,-0.0113182067871093
0.5699998,-0.0056847855448722,-0.0119741670787334,-0.0161037445068359
0.58,0.0043292976915836,0.0091166533529758,-0.0232858657836914
0.5899998,-0.007608488202095,-0.0005124323070049,-0.0161037445068359
0.6,-0.0001598298549652,0.0087263882160186,-0.0232858657836914
0.6099998,0.0119489207863807,0.0010726489126682,-0.0065250396728515
0.62,-0.0071664154529571,0.0251049064099788,-0.0184965133666992
0.6299998,0.0095971822738647,-0.0043723471462726,-0.0184907913208007
0.64,-0.0050014369189739,-0.0047336146235466,-0.0232763290405273
0.6499998,0.009234994649887,0.0019924230873584,-0.0184841156005859
0.66,0.0140517987310886,-0.0076176673173904,-0.0089073181152343
0.6699998,0.0160610601305961,-0.0028244964778423,-0.0136938095092773
0.68,0.0106543786823749,-0.0027766041457653,-0.0136899948120117
0.6899998,0.0172898806631565,-0.0218439549207687,-0.0256586074829101
0.7,0.0045771822333335,-0.0023093745112419,-0.0184736251831054
0.7099998,-0.0054418183863162,-0.0019950047135353,-0.0065021514892578
0.72,-0.0030856132507324,0.019624188542366,-0.0088958740234375
0.7299998,0.0185002237558364,0.0028743408620357,-0.0208673477172851
0.74,-0.0154420807957649,0.0003949105739593,-0.0184688568115234
0.7499998,-0.0010529085993766,-0.0115097500383853,-0.0184698104858398
0.76,-0.0154419317841529,0.0292060524225235,-0.0112876892089843
0.7699998,-0.0201352201402187,-0.0042889900505542,-0.0160770416259765
0.78,-0.0177647918462753,-0.0138515047729015,0.0006828308105468
0.7899998,-0.0250853449106216,0.0053688809275627,-0.0208644866943359
