time,x,y,z
0.0,-0.00113220885396,-0.0131615400314331,-0.0161094665527343
0.0100001,-0.0015792623162269,-0.0013426281511783,-0.0161056518554687
0.02,-0.0183242708444595,0.0058635249733924,-0.0256824493408203
0.0300001,-0.0063816830515861,0.0010274723172187,-0.0113172531127929
0.04,0.0008389838039875,0.005825363099575,-0.004134178161621
0.0500001,0.0034470967948436,0.0077674128115177,-0.0161046981811523
0.06,0.00821153819561,-0.0065833292901515,-0.0232868194580078
0.0700001,-0.0064345449209213,0.009843286126852,-0.0256776809692382
0.08,-0.0089286342263221,-0.0068398751318454,-0.0208892822265625
0.0900001,-0.0041499622166156,-0.0044883005321025,-0.0113115310668945
0.1,0.0034656859934329,0.0098431482911109,-0.0137090682983398
0.1100001,0.0010998919606208,-0.0045553483068943,-0.0352563858032226
0.12,0.0058122277259826,-0.002099260687828,-0.0184965133666992
0.1300001,0.0105813294649124,0.0075540654361248,-0.0089197158813476
0.14,-0.0065492801368236,-0.0095810368657112,-0.0208864212036132
0.1500001,-0.0017178207635879,-0.011904090642929,-0.035252571105957
0.16,-0.0016941428184509,0.0047602392733097,-0.008915901184082
0.1700001,-0.023194033652544,0.0076919309794902,-0.0352554321289062
0.18,-0.0039451494812965,0.0029270313680171,-0.0639877319335937
0.1900001,0.0007530003786087,0.0076725780963897,0.0078401565551757
0.2,0.0030043385922908,0.0050406344234943,0.0796680450439453
0.2100001,-0.0018171146512031,-0.0044030733406543,-0.0711660385131836
0.22,-0.004116166383028,0.017168466001749,-0.0855321884155273
0.2300001,0.0054367966949939,0.0123943053185939,-0.0089178085327148
0.24,0.0078876949846744,-0.0026034899055957,0.0700931549072265
0.2500001,-0.0041119568049907,0.0165025368332862,-0.0304622650146484
0.26,0.0126951150596141,0.007058884948492,-0.1118659973144531
0.2700001,0.0127283371984958,0.0117950104176998,-0.0089149475097656
0.28,-0.0043451823294162,0.0160601884126663,0.0533390045166015
0.2900001,0.0145507231354713,-0.0016121193766593,-0.023268699645996
0.3,0.0094243548810482,0.0076176598668098,-0.0950899124145507
0.3100001,-0.0076255276799201,-2.14166939258e-05,-0.023259162902832
0.32,0.0112850442528724,0.0019689165055751,0.0485706329345703
0.3300001,0.0084670037031173,-0.0175933241844177,-0.025644302368164
0.34,0.0103997960686683,-0.0007669366896152,-0.073526382446289
0.3500001,0.0104328542947769,-0.0080017037689685,-0.004094123840332
0.36,0.00276530534029,-0.0079207010567188,0.0366096496582031
0.3700001,-0.0140227191150188,-0.0127565748989582,-0.0232448577880859
0.38,-0.0070064775645732,-0.0002810396254062,-0.0639476776123046
0.3900001,0.0025320649147033,-0.009786207228899,-0.0208520889282226
0.4,9.03829932212e-05,0.0050120986998081,0.0246353149414062
0.4100001,-0.0118471607565879,0.0073537714779376,-0.0040950775146484
0.42,-0.0142082832753658,-0.0069826580584049,-0.0615568161010742
0.4300001,0.0073821917176246,0.0026656612753868,-0.025644302368164
0.44,0.0001045688986778,0.0001666843891143,0.0246353149414062
0.4500001,7.14883208274e-05,-0.002337247133255,-0.0112771987915039
0.46,0.0048979520797729,-0.0023277588188648,-0.0543727874755859
0.4700001,-0.0046978667378425,-0.0070399567484855,-0.0304317474365234
0.48,-0.0046834498643875,0.019319798797369,0.0150585174560546
0.4900001,0.0049269795417785,0.0096903480589389,-0.0232477188110351
0.5,-0.0236990116536617,-0.005012672394514,-0.0447959899902343
0.5100001,-0.01357988640666,-0.0099491253495216,-0.025644302368164
0.52,-0.0034610703587532,-0.0002771317958831,0.0006885528564453
0.5300001,-0.0077403560280799,-0.0073936320841312,-0.0136804580688476
0.54,-0.0030469968914985,-0.0072556138038635,-0.0400171279907226
0.5500001,-0.0101865381002426,-0.0143670812249183,-0.0232582092285156
0.56,0.0021887682378292,0.0075041912496089,0.0006790161132812
0.5700001,0.0021559335291385,-0.0045767985284328,-0.0065040588378906
0.58,-0.0050550810992717,0.0025581493973731,-0.0328378677368164
0.5900001,0.0116757526993751,0.0001164004206657,-0.0232610702514648
0.6,-0.0002618134021759,0.0073273032903671,0.0126514434814453
0.6100001,-0.0169784054160118,-0.0165433175861835,-0.0088977813720703
0.62,-0.0097770951688289,-0.035691775381565,-0.0328397750854492
0.6300001,0.0025988593697547,-0.001364704221487,-0.0328474044799804
0.64,0.0050311274826526,0.0082215964794158,0.0054597854614257
0.6500001,0.0122282169759273,-0.0109084323048591,-0.0184822082519531
0.66,-0.0141316950321197,0.0058651231229305,-0.025665283203125
0.6700001,-0.0093052312731742,-0.0013079904019832,-0.0113000869750976
0.68,0.0075349062681198,0.0011672042310237,0.0030641555786132
0.6900001,-0.0020512863993644,0.0011242926120758,-0.0208778381347656
0.7,0.0170737504959106,0.0034709386527538,-0.0304536819458007
0.7100001,0.0123044624924659,0.015446551144123,-0.0136947631835937
0.72,-0.0020893178880214,-0.0085430145263671,-0.0041170120239257
0.7300001,0.0194916874170303,0.0106393359601497,-0.0184831619262695
0.74,0.0023183748126029,0.0008581057190895,-0.0352392196655273
0.7500001,-0.0119611173868179,0.0057891532778739,-0.0112981796264648
0.76,4.81121242046e-05,-0.0061724632978439,-0.0089035034179687
0.7700001,0.0119853541254997,-0.0014930851757526,-0.0256624221801757
0.78,0.0071779750287532,-0.003811165690422,-0.0328454971313476
0.7900001,-0.0048168525099754,-0.0133736096322536,-0.0184803009033203
