time,x,y,z
0.0,-0.0132040753960609,-0.0096305683255195,-0.0343227386474609
0.0100001,-0.0101759731769561,0.0117762684822082,-0.0151758193969726
0.02,-0.0241405963897705,-0.0052152946591377,-0.0343332290649414
0.0300001,0.0124998390674591,-0.0172964036464691,-0.0319471359252929
0.04,-0.0041610449552536,-0.0052745342254638,-0.0343437194824218
0.0500001,0.0057671666145324,-0.0026842802762985,-0.022378921508789
0.06,0.0036829710006713,0.0002896338701248,-0.0223884582519531
0.0700001,0.0061070770025253,-0.0044051706790924,-0.0247840881347656
0.08,0.006143569946289,0.0147985890507698,-0.0128135681152343
0.0900001,-0.0105846002697944,-0.0091739743947982,-0.024785041809082
0.1,0.018176719546318,-0.0211138054728508,-0.0152091979980468
0.1100001,0.0061812102794647,0.0004210025072097,-0.0295734405517578
0.12,0.0157270729541778,-0.0043374747037887,-0.024785041809082
0.1300001,-0.0137287005782127,-0.0038371086120605,-0.0271739959716796
0.14,-0.0113587155938148,0.0105146840214729,-0.0080204010009765
0.1500001,-0.011266253888607,-0.0061512142419815,-0.0152044296264648
0.16,-0.0085151046514511,0.006096139550209,-0.015212059020996
0.1700001,-0.0036959052085876,-0.0010554045438766,-0.0271825790405273
0.18,-0.0037271231412887,-0.0058134794235229,-0.024789810180664
0.1900001,-0.0181167423725128,-0.0034321695566177,-0.0223941802978515
0.2,0.0230862498283386,0.0421438440680503,0.4827747344970703
0.2100001,-0.0634973794221878,-0.0210095345973968,0.2457618713378906
0.22,0.0410860031843185,-0.0283036082983016,0.1523675918579101
0.2300001,-0.0067310482263565,-0.0510730147361755,-0.5515384674072266
0.24,0.019638791680336,-0.0065878182649612,-0.2115755081176757
0.2500001,0.0196640491485595,0.0364585742354393,0.2840251922607422
0.26,0.0120990723371505,0.03150425106287,0.2457237243652343
0.2700001,0.0143991410732269,-0.0353805646300315,-0.2187509536743164
0.28,0.0066321492195129,-0.0203344374895095,-0.178049087524414
0.2900001,-0.0247616246342659,-0.0129012912511825,0.1284103393554687
0.3,-0.0008605569601058,0.0113625600934028,0.0134859085083007
0.3100001,0.0038405358791351,0.009017065167427,-0.1972026824951172
0.32,-0.0011060237884521,0.011688232421875,-0.0176372528076171
0.3300001,-0.0084926486015319,0.0063264816999435,0.092503547668457
0.34,0.0179456323385238,-0.0034482106566429,0.0374374389648437
0.3500001,-0.0227336138486862,0.0183596536517143,-0.1636781692504882
0.36,-0.0012543946504592,0.0471323579549789,-0.0942459106445312
0.3700001,-0.0202639102935791,0.0244261845946311,0.1810951232910156
0.38,-0.0053852796554565,0.0014569982886314,-0.0104351043701171
0.3900001,-0.0074230581521987,-0.0208435207605361,-0.139719009399414
0.4,-0.0046729743480682,-0.0114428326487541,-0.0511360168457031
0.4100001,-0.0041304230690002,-0.0044960528612136,0.0733566284179687
0.42,0.0175128430128097,0.0024706646800041,0.039839744567871
0.4300001,0.0126375705003738,-0.0022697150707244,-0.1109952926635742
0.44,0.0245143324136734,-0.0285139083862304,-0.089447021484375
0.4500001,0.0167750567197799,-0.0233412086963653,0.0350561141967773
0.46,-0.019581913948059,0.0081311464309692,0.032663345336914
0.4700001,-0.0098955258727073,-0.0132052153348922,-0.0607128143310546
0.48,0.023542433977127,-0.0054410323500633,-0.0679006576538086
0.4900001,0.003880575299263,-0.0049081295728683,0.0135040283203125
0.5,0.0039004981517791,0.0141768902540206,-0.0224084854125976
0.5100001,-0.0014495551586151,0.0192684903740882,-0.0439519882202148
0.52,-0.0062620937824249,0.0024957805871963,-0.029585838317871
0.5300001,-0.0158698484301567,0.0121025070548057,-0.0080385208129882
0.54,-0.0302040055394172,-0.0118088498711586,-0.0056447982788085
0.5500001,-0.003893107175827,0.0026666820049285,-0.0607118606567382
0.56,0.0057137757539749,0.0147307738661766,-0.0271940231323242
0.5700001,-0.0086643397808074,0.0028458461165428,0.0135068893432617
0.58,-0.0010931342840194,0.0049093812704086,-0.0415620803833007
0.5900001,0.003687247633934,-0.0164713859558105,-0.0631113052368164
0.6,-0.0035287886857986,-0.004283994436264,-0.0607185363769531
0.6100001,0.0180504024028778,-0.0114972442388534,-0.0104408264160156
0.62,-0.0178242921829223,-0.0043888017535209,-0.000864028930664
0.6300001,0.0136069059371948,-0.0112579613924026,-0.0319948196411132
0.64,0.0086692124605178,-0.0083013400435447,-0.067911148071289
0.6500001,-0.0009326338768005,0.0037187188863754,-0.0248165130615234
0.66,0.0062822550535202,-0.0179220736026763,-0.0200271606445312
0.6700001,0.0084457397460937,-0.0077155604958534,-0.036787986755371
0.68,0.0108708143234252,-0.0052901655435562,-0.0320005416870117
0.6900001,-0.0039088428020477,-0.0024546012282371,-0.0296049118041992
0.7,-0.0111218318343162,0.0070906355977058,-0.0152397155761718
0.7100001,-0.0160213187336921,0.0003964081406593,-0.0272130966186523
0.72,-0.0137143656611442,-0.0019495263695716,-0.0320005416870117
0.7300001,-0.0233220607042312,0.0028689131140708,-0.0200300216674804
0.74,-0.0105692371726036,0.0124421715736389,-0.0248279571533203
0.7500001,0.0090387910604476,0.0147111937403678,-0.039198875427246
0.76,-0.0001369714736938,-8.9257955551e-06,-0.0392007827758789
0.7700001,0.0074287503957748,0.0091569423675537,-0.0152606964111328
0.78,0.0170364379882812,0.0067939311265945,-0.0344142913818359
0.7900001,-0.0141131654381752,-0.0027342811226844,-0.0296258926391601
