time,x,y,z
0.0,-0.0151401318646792,0.010759330956079,0.0524842204749584
0.0099809,-0.0018872099775995,0.015262341463752,0.0511363129973411
0.0199619,-0.0028787006664031,0.0278768718324601,0.0683428838640451
0.0299441,-0.0223643783215666,-0.0006990881800651,0.0695394001722335
0.039925,-0.0203096605817321,-0.0062169748187065,0.0574181697458028
0.0499062,-0.0114654174158,0.0143367510514333,0.0533750318348407
0.0598879,-0.0076246325348794,0.0005917553480714,0.0469394458293914
0.0698688,0.0043803362593636,0.0139934905717149,0.0506838930547237
0.07985,0.0020290044849098,0.0176718137582764,0.0622083266317844
0.0898309,-0.0154631840983638,0.0045364743858575,0.0538274517774581
0.0998131,-0.0066516045179509,0.0059495195215567,0.0574158316582441
0.1097941,0.0020799469375691,0.0035670448318123,0.0568166967213153
0.119775,-0.0046084927342308,0.0106298593575134,0.0563666148662567
0.1297569,-0.0116351981918676,0.0106867041112855,0.0535205777853727
0.1397379,-0.0110157876518904,0.0164152378259226,0.0490296961069107
0.149719,-0.0238605420133215,0.0201554107349365,0.0565115762948989
0.159701,-0.0104894873390207,0.0129868708124384,0.0595037438482046
0.1696822,0.0117022070049832,0.0155526661798357,0.0680319182187318
0.1796631,-0.0213593157651368,0.0182097200272604,0.045588031220436
0.189644,-0.0174475422990159,0.0043317455939948,0.0608352847129106
0.199626,0.0015525780456198,-0.0065275020726025,0.3918243118792772
0.2096069,0.0029548848748847,-0.0380518635619431,-0.0931470702528953
0.2195878,0.0327096531506162,-0.0161096059428527,-0.2171937211602926
0.2295701,0.0087553901304781,0.0379866893712431,0.1416337455242872
0.239551,0.0069900598167441,0.0437220546854659,0.2064309196054935
0.2495322,0.0213853954878868,0.0455486125255003,-0.1202221241831779
0.2595139,-0.0189114568221382,0.0392238299507647,-0.054379824963212
0.269495,-0.02615262358943,0.0027956586005166,0.3080383596897125
0.279476,-0.0496260499982861,-0.0030202611366286,0.1721598166912794
0.2894569,-0.0526505808846559,-0.0147130370179191,-0.1292091482371092
0.2994391,-0.0307682413258356,0.0267496579008176,-0.0400257209181785
0.30942,-0.0172570840611006,0.0306174027122557,0.1862204907476901
0.3194012,-0.0014312486543145,0.0413959863580763,0.1679647030889987
0.3293829,0.0092516697644197,0.0173887955658137,-0.0681534987717866
0.3393638,0.0070859545143379,0.0014713511941954,-0.0448076944977045
0.349345,0.0111123639111407,0.0175097185317426,0.1854763943821191
0.359327,0.0120389555455243,-0.0169628617713227,0.1253179860174655
0.3693082,0.0059640275375219,-0.0307575053026899,-0.0711550186753273
0.3792891,0.010342666171788,-0.0229186283705756,0.0074018006891012
0.389271,0.0096191901858488,0.0064950245751067,0.1731967585235834
0.399252,-0.012049413007457,0.0270647151993587,0.092239307758212
0.4092329,0.0100369714982807,0.024397614881955,-0.0825385824769735
0.4192141,0.0043363064630364,0.0015428455278277,-0.0309083484828472
0.429196,-0.0046473588733177,0.0042084114752709,0.1115548336029052
0.4391772,-0.0269058531095273,-0.0257507099913433,0.0713105014979839
0.4491582,-0.024047776247689,-0.0275469457583501,-0.0109831663072109
0.4591398,-0.030435579871945,-0.0100375925527885,0.0553062921583652
0.469121,-0.0059296937263687,0.0255945695815607,0.2656955940008163
0.479102,0.0046105351359117,0.0342254006089642,0.0424386272788047
0.4890842,-0.0112388192854239,0.0274182048121467,-0.1339806004226207
0.4990651,-0.0189023830331163,0.0314293036170303,0.0396001889824867
0.509046,-0.024188282980211,0.0144543860817328,0.1789157206922769
0.5190272,-0.0472719109204597,-0.0182226525740697,0.0716284814059734
0.5290089,-0.0410244770314078,-0.0239480444835498,-0.0471820224136114
0.5389901,-0.0038578661631734,0.0171474610906094,0.0390115754395723
0.548971,0.0156463460874569,0.0312663681402802,0.13702186781466
0.558953,0.013449605511449,0.0295554360365495,0.0518739796221256
0.5689342,0.0119997434882097,0.0094554452832788,-0.0064823477566242
0.5789151,0.0024491923835594,0.0100178649390116,0.0554687892436981
0.588897,-0.0001436451127461,-0.0178245566345751,0.1217588322311639
0.598878,0.0007399556216376,-0.0131752329913899,0.0604068301677703
0.6088589,-0.013907106912916,-0.0101981534093618,-0.002739654096961
0.6188401,-0.0015566388744511,0.0260488161550834,0.0671399378150701
0.628822,-0.0015032156286935,0.0198577429626137,0.0907850172966718
0.6388032,-0.0110761212706915,0.020447379418835,0.028536358654499
0.6487841,-0.0208874444866669,0.0120657373795285,0.0038461540341377
0.6587661,-0.0163971724462695,0.0076216539848595,0.0782142895370721
0.668747,-0.0130061874342616,0.0070124725779518,0.0948240635544061
0.6787279,-0.0250376617845846,-0.0094326123969629,0.0400561160564422
0.6887102,-0.005719665421592,0.0037093028467148,0.0038449849903583
0.6986911,0.0016326758108159,0.0127243474187329,0.0737239923804998
0.708672,-0.0012944294329325,0.0099194095332175,0.0847954214930534
0.7186529,0.0144386873307463,0.0070275240166112,0.0448445193767547
0.7286349,0.0039895879426854,-0.000486943266727,0.0349696065723896
0.7386161,-0.0005356435299501,-0.0019483575887978,0.0541220508098602
0.748597,-0.0103777306353033,0.0019578560695052,0.0759679719150066
0.7585792,-0.0118228046022821,-0.0025145035715773,0.0575619621306657
0.7685601,-0.0095715402353962,-0.0020629969444125,0.0446931282073259
0.7785411,-0.0096351366736518,0.0096402637982741,0.079706573921442
0.788523,0.0127402288328099,0.0182006964705884,0.0618985300302505
0.7985039,-0.0081249821308068,0.0271011382196098,0.0668400780856609
