time,x,y,z
0.0,0.0056193694472312,-0.0170048028230667,-0.0200443267822265
0.0100001,0.0122753456234931,-2.44975090026e-05,-0.0248279571533203
0.02,0.0021054968237876,-0.0070683881640434,-0.01763916015625
0.0300001,0.0092605352401733,0.0074075683951377,-0.0128507614135742
0.04,-0.0147115066647529,0.0049811974167823,-0.0128507614135742
0.0500001,-0.0027662068605422,0.0122120380401611,-0.0320043563842773
0.06,-0.0028564184904098,0.0073279216885566,-0.0224256515502929
0.0700001,-0.014912337064743,0.0120396614074707,-0.0248184204101562
0.08,0.0140453651547431,-0.0005332008004188,-0.0296049118041992
0.0900001,-0.0052538365125656,-0.0010841414332389,-0.0152320861816406
0.1,-0.0100208818912506,-0.0135949775576591,-0.0200157165527343
0.1100001,-0.0071975886821746,-0.001426488161087,-0.0080518722534179
0.12,-0.0239226669073104,0.0082626193761825,-0.0224189758300781
0.1300001,-0.0042149201035499,0.0081966891884803,-0.0248193740844726
0.14,0.0011911243200302,-0.0039002448320388,-0.0200366973876953
0.1500001,0.0131495967507362,-0.0038763657212257,-0.0224313735961914
0.16,-0.0156068056821823,0.0129316598176956,-0.0176420211791992
0.1700001,0.0111415311694145,0.0006306990981101,-0.0248279571533203
0.18,0.0136867985129356,-0.0118579566478729,-0.024825096130371
0.1900001,0.0232322141528129,0.007325105369091,-0.1301698684692382
0.2,-0.0274766758084297,0.0167663320899009,0.3654375076293945
0.2100001,0.0231872349977493,0.0108150690793991,-0.1660690307617187
0.22,-0.0298040136694908,-0.0345781370997428,-0.2283153533935547
0.2300001,-0.0011117160320281,-0.0390890911221504,0.0398330688476562
0.24,0.015563391149044,-0.0049709230661392,0.0661640167236328
0.2500001,0.0348364561796188,-0.0117593109607696,0.1140422821044921
0.26,0.02934330701828,0.0178195610642433,-0.065521240234375
0.2700001,0.0236113369464874,0.0087135434150695,-0.1086091995239257
0.28,0.0176639854907989,0.0134640410542488,-0.027191162109375
0.2900001,0.0119207650423049,-0.0131154954433441,0.1404170989990234
0.3,-0.0152550712227821,-0.0058625489473342,-0.0511083602905273
0.3100001,-0.0345070660114288,0.0063223168253898,-0.1708192825317382
0.32,-0.0465629622340202,0.0182166695594787,0.1093034744262695
0.3300001,-0.0291915163397789,0.0106834918260574,0.0398683547973632
0.34,-0.0210760533809661,0.0175623148679733,-0.094217300415039
0.3500001,-0.0223736688494682,0.0195823684334754,-0.0367660522460937
0.36,-0.0189190879464149,0.0138984695076942,-0.0391664505004882
0.3700001,-0.0032940283417701,0.0177714750170707,0.0949020385742187
0.38,0.0120175555348396,-0.0141528770327568,-0.0439653396606445
0.3900001,-0.0068529769778251,-0.0071175917983055,-0.0846691131591796
0.4,0.0103806927800178,-0.0289937481284141,0.0422210693359375
0.4100001,-0.0012439712882041,-0.0191530361771583,0.0110902786254882
0.42,0.0348980128765106,-0.0090925768017768,-0.0320138931274414
0.4300001,0.02716775983572,-0.0155150294303894,-0.0583505630493164
0.44,0.0287242233753204,-0.0004652291536331,-0.003279685974121
0.4500001,0.0206563845276832,-0.0240158438682556,0.0302467346191406
0.46,-0.0043726563453674,-0.0304588824510574,-0.0631208419799804
0.4700001,-0.0074661076068878,-0.0198093503713607,-0.0176324844360351
0.48,0.0040595382452011,-0.004345878958702,-0.015242576599121
0.4900001,-0.0059576332569122,0.0037488788366317,0.0278501510620117
0.5,0.0035121142864227,0.0042726993560791,-0.0415840148925781
0.5100001,-0.0159138739109039,0.0238774195313453,-0.0415859222412109
0.52,-0.0206702798604965,0.0166643559932708,0.0086927413940429
0.5300001,-0.0086501017212867,0.0214787125587463,-0.0200386047363281
0.54,-0.001003548502922,-0.0102785304188728,-0.0272207260131835
0.5500001,-0.0174332708120346,0.0157937854528427,-0.0415887832641601
0.56,-0.0003288388252258,0.0010773837566375,-0.0104656219482421
0.5700001,0.0072195976972579,0.0150234550237655,0.0038986206054687
0.58,-0.0071082115173339,0.0078295543789863,-0.0224370956420898
0.5900001,0.0073892027139663,0.0073179081082344,-0.0224332809448242
0.6,-0.0021136179566383,-0.0098741054534912,-0.0128545761108398
0.6100001,0.019406147301197,-0.002786062657833,0.0206661224365234
0.62,0.0094527155160903,-0.0102641135454177,-0.034393310546875
0.6300001,0.0070947855710983,-0.0030316114425659,-0.0248174667358398
0.64,0.0305305868387222,-0.0076669007539749,-0.0176296234130859
0.6500001,0.0083432048559188,-0.0121999457478523,0.0015296936035156
0.66,-0.0064827799797058,-0.0142910182476043,-0.0128326416015625
0.6700001,0.0074377506971359,0.0102773010730743,-0.0367746353149414
0.68,-0.0021707564592361,0.0031245425343513,-0.0032558441162109
0.6900001,0.0049855858087539,0.0007793605327606,-0.0176210403442382
0.7,-0.0267450883984565,-0.0038458555936813,-0.0200090408325195
0.7100001,-0.0147454664111137,-0.0085407197475433,-0.0295867919921875
0.72,-0.011899434030056,0.0037028715014457,-0.0128355026245117
0.7300001,0.0007329434156417,0.0109718739986419,-0.0008745193481445
0.74,-0.0012216567993164,-0.0011738836765289,-0.0152435302734375
0.7500001,0.0059288293123245,-0.0059317275881767,-0.0367908477783203
0.76,0.0107549279928207,-0.0035492181777954,-0.0056676864624023
0.7700001,0.0059988796710968,-0.0275219827890396,-0.0032730102539062
0.78,0.0153953284025192,-0.0030954778194427,-0.0104570388793945
0.7900001,0.0010658353567123,-0.0078331604599952,-0.0224294662475585
