time,x,y,z
0.0,0.008947342634201,0.0012902542948722,-0.0184898376464843
0.0100002,-0.0054943114519119,0.0205867923796176,-0.0232782363891601
0.02,0.0041014924645423,0.0253800339996814,-0.0208845138549804
0.0300002,-0.0007154941558837,0.0013905838131904,-0.0208845138549804
0.04,-0.0030379965901374,0.0104395039379596,-0.0136985778808593
0.0500002,0.0113034918904304,0.0056652054190635,-0.0184869766235351
0.06,0.0088144764304161,-0.0044205784797668,-0.011301040649414
0.0700002,-0.0199399590492248,0.0123533606529235,-0.0089063644409179
0.0800003,-0.0150894038379192,0.0142577216029167,-0.0136928558349609
0.0900002,0.0020176768302917,0.0017066225409507,-0.0328454971313476
0.1,-0.0267414078116416,0.0016591474413871,-0.0184793472290039
0.1100002,0.0024982467293739,0.0085043795406818,0.0006723403930664
0.12,0.0048732832074165,-0.0177555941045284,-0.0113000869750976
0.1300002,0.0001039803028106,-0.0009915642440319,-0.0184822082519531
0.14,-0.0022522062063217,0.0014122538268566,-0.0136938095092773
0.1500002,-0.0262227728962898,0.0181241631507873,-0.142979621887207
0.16,-0.0041755065321922,0.022613488137722,0.1874189376831054
0.1700002,0.0035595595836639,-0.0214758552610874,0.1299600601196289
0.18,0.0208563059568405,-0.026149682700634,-0.2626934051513672
0.1900002,0.0065812915563583,0.0003912225365638,-0.142984390258789
0.2,0.0037918835878372,0.0245377644896507,0.2065696716308593
0.2100002,-0.0062031559646129,0.0095824897289276,0.1155958175659179
0.22,-0.0085828080773353,-0.00763825699687,-0.1669168472290039
0.2300002,0.0015317574143409,0.0041236691176891,-0.1573429107666015
0.24,-0.0152562037110328,0.0136529579758644,0.117990493774414
0.2500002,-0.0057843215763568,0.0038482099771499,0.1347532272338867
0.26,-0.0032900720834732,0.0038529150187969,-0.1549463272094726
0.2700002,-0.0076504796743392,-0.0035051330924034,-0.1238231658935546
0.28,0.0047915838658809,-0.0014578290283679,0.1108074188232421
0.2900002,-0.007269762456417,0.0295431278645992,0.0701065063476562
0.3,-0.0164943076670169,-0.0139898173511028,-0.1262178421020507
0.3100002,0.0223599076271057,0.000290174037218,-0.090306282043457
0.32,0.0152155086398124,-0.0020945966243743,0.0940456390380859
0.3300002,0.0056054405868053,0.0049786530435085,0.0868644714355468
0.34,-0.0016010776162147,-0.0093722641468048,-0.1070661544799804
0.3500002,0.0080184452235698,-0.0093008130788803,-0.1070671081542968
0.36,0.0247351974248886,-0.0021088309586048,0.0533456802368164
0.3700002,0.0217891409993171,0.0050972513854503,0.08447265625
0.38,0.0066483244299888,-0.0067647621035575,-0.0735397338867187
0.390001,0.0038113892078399,0.0077526271343231,-0.102269172668457
0.4000008,-0.0038754865527153,0.0101418010890483,0.0365982055664062
0.410001,-0.0116003900766372,0.0121981650590896,0.0749111175537109
0.4200008,-0.0140849836170673,-0.0117866471409797,-0.0687398910522461
0.430001,-0.0043461546301841,-0.0046042762696743,-0.0759229660034179
0.4400008,0.0051975846290588,0.0120455920696258,0.0222396850585937
0.450001,0.0146839246153831,3.1754374504e-05,0.0509700775146484
0.4600008,-0.0092819333076477,-0.0023481212556362,-0.0615558624267578
0.470001,0.0003232881426811,0.0001746080815792,-0.0711336135864257
0.4800008,-0.0165692716836929,0.0045255534350872,0.0102729797363281
0.490001,-0.0022278949618339,-0.0122195295989513,0.0390024185180664
0.5000008,-0.0022516474127769,-0.0074169412255287,-0.0447940826416015
0.510001,0.0169258639216423,-0.0097446478903293,-0.0639486312866211
0.5200008,0.0049311444163322,0.0022404640913009,0.0030889511108398
0.530001,0.0001762360334396,-0.0097829550504684,0.0294256210327148
0.5400008,0.0001999661326408,-0.0003012381494045,-0.0184574127197265
0.550001,0.0074209943413734,-0.0074746049940586,-0.0615530014038085
0.5600008,0.0047747194766998,-0.0095077976584434,-0.0064878463745117
0.570001,0.0190448239445686,0.0191179811954498,0.0318202972412109
0.5800008,0.0143516361713409,-0.0072753243148326,-0.0400056838989257
0.590001,-0.0051683485507965,-0.0143677294254302,-0.0471858978271484
0.6000008,-0.0222704075276851,-0.0020783990621566,-0.0112733840942382
0.610001,-0.015064101666212,-0.0044059120118618,0.0342159271240234
0.6200008,-0.0125699192285537,-0.0115838460624217,-0.0208511352539062
0.630001,-0.0146693475544452,0.0104016847908496,-0.0447978973388671
0.6400008,-0.0147075615823268,-0.001497957855463,-0.0064916610717773
0.650001,-0.0092678144574165,0.0034338682889938,0.0198402404785156
0.6600008,-0.0088254660367965,-0.0061330385506153,-0.0280466079711914
0.670001,-0.0179646387696266,0.0035533159971237,-0.0352325439453125
0.6800008,-0.0006866380572319,0.0084513798356056,-0.0089006423950195
0.6900002,-0.0026287771761417,0.0083421394228935,0.0150394439697265
0.7,-0.0099019780755043,-0.0084598958492279,-0.0304508209228515
0.7100002,-0.011382944881916,-0.0083926022052764,-0.0352449417114257
0.72,-0.0032680109143257,-0.0034514851868152,-0.0184907913208007
0.7300002,0.0135201215744018,-0.0154558755457401,-0.0017328262329101
0.74,0.0039002522826194,-0.0010809265077114,-0.0280675888061523
0.7500002,0.0063370987772941,0.0061730854213237,-0.0304632186889648
0.76,-0.0127928219735622,0.0014513731002807,-0.008915901184082
0.7700002,0.0116438008844852,0.0089195854961872,0.0054445266723632
0.78,0.0092925243079662,0.0018082596361637,-0.0137090682983398
0.7900002,-0.0146113559603691,-0.0101533569395542,-0.0376520156860351
