time,x,y,z
0.0,0.0162257701158523,-0.0048476383090019,-0.0065135955810546
0.0099998,0.0114753693342208,-0.0168089866638183,0.0006685256958007
0.02,-0.0028660371899604,-0.0095598474144935,-0.03045654296875
0.0299998,-0.0052842088043689,-0.0095455199480056,-0.0232734680175781
0.04,-0.007644847035408,-0.0048094764351844,-0.0113029479980468
0.0499998,-0.007602222263813,-0.0119205638766288,-0.016092300415039
0.06,0.0117355361580848,-0.0064184069633483,-0.0017318725585937
0.0699998,-0.0003127455711364,-0.0010830424726009,-0.0113115310668945
0.08,0.0045038536190986,-0.0035100392997264,-0.01849365234375
0.0899998,0.0117245726287364,0.0108646154403686,-0.0113115310668945
0.1,-0.0097854435443878,-0.0058849491178989,-0.0184946060180664
0.1099998,-0.0098234862089157,-0.0034195818006992,-0.0113124847412109
0.12,0.0021189600229263,0.0013212300837039,-0.0137052536010742
0.1299998,-0.0074194744229316,0.0156957358121871,0.0030536651611328
0.14,-0.0025405623018741,0.0276287980377674,-0.0065240859985351
0.1499998,-0.0072139166295528,0.0032304339110851,-0.0065221786499023
0.16,0.0217172279953956,-0.0068215765058994,-0.0113086700439453
0.1699998,-0.0142195373773574,-0.0115959085524082,-0.0184907913208007
0.18,0.0144872292876243,0.005177617073059,-0.210026741027832
0.1899998,-0.0023625902831554,0.0051346495747566,0.0581235885620117
0.2,0.0068394839763641,-0.0074361860752105,0.1898107528686523
0.2099998,0.0092625394463539,-0.0219156555831432,-0.1693191528320312
0.22,0.0092996731400489,0.0023596808314323,-0.1381959915161132
0.2299998,0.0117174908518791,0.0167916119098663,0.0796747207641601
0.24,0.0015894100069999,0.0022063106298446,0.1155929565429687
0.2499998,-0.0013657435774803,-0.0218368619680404,-0.0711498260498046
0.26,0.0055634528398513,-0.0069486424326896,-0.1621313095092773
0.2699998,0.0007414370775222,0.0051555708050727,0.0509519577026367
0.28,-0.0184980258345603,0.0074880495667457,0.1155958175659179
0.2899998,-0.004156470298767,0.0075021646916866,-0.063969612121582
0.3,0.0054391473531723,0.0004053004086017,-0.1453723907470703
0.3099998,-0.0089925825595855,0.0075307637453079,0.03179931640625
0.32,-0.0018431693315505,0.0122097246348857,0.08447265625
0.3299998,-0.0065937750041484,0.0026427768170833,-0.0352382659912109
0.34,-0.0041761249303817,-0.0211516581475734,-0.107065200805664
0.3499998,0.0101606026291847,-0.0068339966237545,0.007857322692871
0.36,-0.0114158913493156,0.0026954561471939,0.0772895812988281
0.3699998,0.0053816363215446,-0.004477709531784,-0.0591802597045898
0.38,-0.0041621029376983,0.0052893199026584,-0.080728530883789
0.3899998,-0.004195787012577,-0.006548523902893,-0.0017213821411132
0.4,0.0125351399183273,0.0053749345242977,0.0701045989990234
0.4099998,0.0053907260298728,0.0005960054695606,-0.0328454971313476
0.42,0.000564195215702,0.0006671324372291,-0.0974893569946289
0.4299998,-0.0209456570446491,0.0006768777966499,-0.0112981796264648
0.44,-0.0042102932929992,-0.0136738494038581,0.0461626052856445
0.4499998,-0.0233306176960468,0.0078217461705207,-0.023268699645996
0.46,0.0013294070959091,0.0079421885311603,-0.0663700103759765
0.4699998,-0.0082615166902542,0.0103931128978729,-0.016092300415039
0.48,-0.0031585916876792,0.0054006800055503,0.0365800857543945
0.4899998,0.0044047683477401,0.0242463164031505,-0.0160942077636718
0.5,0.0022157356142997,0.002285249531269,-0.0687646865844726
0.5099998,-0.009554199874401,-0.0006652139127254,-0.0280609130859375
0.52,-0.0164982974529266,-0.0058384090662002,0.0102472305297851
0.5299998,0.0099329650402069,-0.0082085654139518,-0.0136957168579101
0.54,0.002788633108139,-0.0105934292078018,-0.0543985366821289
0.5499998,0.005202017724514,0.0085648745298385,-0.0208797454833984
0.56,0.0148168168962001,0.0109687373042106,0.0341873168945312
0.5699998,0.0076627060770988,0.0013587288558483,-0.004119873046875
0.58,-0.0018716752529144,-0.0057521872222423,-0.0472164154052734
0.5899998,0.0124554969370365,0.0038957856595516,-0.0256690979003906
0.6,0.0148256383836269,0.0039102621376514,0.0198211669921875
0.6099998,0.0172530002892017,-0.0129011496901512,-0.0208806991577148
0.62,4.13544476032e-05,-0.0032158084213733,-0.0376367568969726
0.6299998,-0.0004582405090332,0.0064978338778018,-0.0232696533203125
0.64,-0.0149047151207923,0.0017903968691825,0.0102491378784179
0.6499998,-0.002957560122013,0.001804694533348,0.0006723403930664
0.66,-0.0244865119457244,-0.0029788054525852,-0.0352411270141601
0.6699998,-0.0096601098775863,0.0018249787390232,-0.0089073181152343
0.68,-0.0164094567298889,0.0136825777590274,-0.0017271041870117
0.6899998,-0.0062996223568916,-0.0032660141587257,-0.0160942077636718
0.7,0.0009209401905536,-0.0032562762498855,-0.0352487564086914
0.7099998,-0.0087415687739849,0.0183104686439037,-0.020883560180664
0.72,0.0031866878271102,0.0087429471313953,0.0006656646728515
0.7299998,0.0154531225562095,-0.0035982616245746,-0.0089111328125
0.74,-0.0181510411202907,0.0059164278209209,-0.0352468490600585
0.7499998,-0.0013629347085952,-0.0156647711992263,-0.0184869766235351
0.76,0.0129693560302257,-0.001409139484167,-0.0065155029296875
0.7699998,0.0177437774837017,0.0104570426046848,-0.0089092254638671
0.78,0.0053880959749221,0.010218322277069,-0.0232706069946289
0.7899998,0.012604396790266,-0.0018052719533443,-0.032846450805664
