time,x,y,z
0.0,0.0372476345069706,0.0041778336739167,0.0979898341089487
0.0099812,0.0339520361608359,-0.0122920569486916,0.0667161594450473
0.0199621,0.0308851434204843,0.0002646057529374,0.0312526318758726
0.0299444,0.0384186236482579,-0.023264300003089,0.0605757569938898
0.0399253,0.0447707874202635,-0.0202484958458691,0.0797282012313604
0.0499062,0.0129292246243567,-0.0174208346718922,0.068954878282547
0.0598874,0.0152096248958259,0.0110068759763613,-0.0015168343037366
0.0698691,-0.0077691270309966,0.0546711360599845,0.0418798243522644
0.0798503,-0.00404435947038,0.0514077503498643,0.1147521683394908
0.0898312,0.0010662524084676,0.0336762788262218,0.0466629669755697
0.0998121,0.003815802278358,0.0040708661681041,0.0191284788399934
0.1097943,-0.0087312089622253,-0.0112908440168946,0.0481558358818292
0.1197753,-0.0239084088761941,0.0257141408406198,0.0943921018779277
0.1297562,-0.0124931164957233,0.0339701106736436,0.0912485431551933
0.1397374,-0.0038117951068095,0.0501871590463444,0.0141898533940315
0.1497191,0.0292586290640407,0.0324899551184847,0.0074649290531873
0.1597003,0.0278332587363081,0.0091507632482796,0.0427858332812786
0.1696812,0.0074937532888725,0.012170914787054,0.0649380438566207
0.1796621,0.0043822976042982,-0.0082230539441108,0.045037996122241
0.1896443,0.0166826748567633,-0.0176625344732776,0.0553635753035545
0.1996252,0.0466016104434616,-0.0085953578552231,0.1255395198136568
0.2096062,0.0468230026757577,-0.0010449059430509,0.0683814623087644
0.2195871,0.0532090915502514,0.0181840010641142,0.0007487725406885
0.2295693,0.0148646405331906,0.0332253932535648,0.0231979202359914
0.2395502,-0.013789054040797,0.0342955797683447,0.1008592520654201
0.2495312,-0.0098227259594015,0.0018852657573297,0.0775128632694482
0.2595134,-0.0184068934170412,0.0058108782358467,0.0300765738338232
0.2694943,-0.0062084330359357,0.0075679510362446,0.0474292751729488
0.279475,-0.0075177940348745,0.0302086757808923,0.071519175812602
0.2894562,-0.0108758152089081,0.0305498173687607,0.0544587354183197
0.2994381,-0.0077344872591667,0.0342003027003258,0.0314186360925436
0.3094193,-0.0152297246856498,0.0343430721718817,0.0546200634598732
0.3194002,-0.0057495970522635,0.0146307290293276,0.0878372734069824
0.3293812,0.0085551034766482,-0.0103342008791863,0.0781096601188182
0.3393631,0.0045852088984102,-0.0005084975114092,0.0359071796834468
0.349344,0.021217624005815,0.0106395039686933,0.0525134465694427
0.3593252,0.0217872223210055,0.0108382779438048,0.0662777680277824
0.3693061,0.0205322789400233,0.0010880874976515,0.0546072039783
0.3792884,0.0263850395392393,0.0101066026683896,0.0445867452234029
0.3892693,0.0433158759042155,0.0137759388308972,0.0520715480208396
0.3992502,0.0244657756141852,0.0127826534772291,0.0546130491971969
0.4092314,0.006960367931379,0.0136713094126433,0.051770519247651
0.4192131,-0.0057220286253257,0.0127622682763263,0.0420440750032663
0.429194,-0.013063724024489,0.0222956741666421,0.0664373425036668
0.4391752,-0.0083242881121695,0.0095498455684632,0.0776613318294286
0.4491561,0.0032474643384921,0.0340054377153515,0.0597089110314846
0.4591383,-0.0046424235449405,0.0335315365932881,0.0504325486421585
0.4691193,-0.0046734123382484,0.0280331949053332,0.0416027609765529
0.4791002,-0.0186871876461664,0.0208677967879921,0.0472884053975343
0.4890814,-0.0147641096180304,0.0168659407354891,0.0549245993643999
0.4990631,-0.0090261961536947,0.0237925251282751,0.042054011875391
0.5090443,0.0084048585181124,0.015714249949716,0.0643494303137064
0.5190252,0.0168000906913541,0.0185590814542025,0.0682400080114603
0.5290061,0.0257807352368487,0.0132093544567003,0.0558183333337306
0.5389883,0.0254617872144794,0.0134571552053093,0.0487877040445804
0.5489692,0.0133191144245094,-0.0007808116467669,0.0526794507861137
0.5589504,0.0049258709956659,-0.010018011069484,0.0552215364843606
0.5689311,0.0093802132061566,0.0025091698093339,0.0589642301440238
0.5789131,0.0283572346613509,-0.0006048705579712,0.0585141482889652
0.5888942,0.0133765277171507,0.0236406225021928,0.0598608867228031
0.5988752,0.0168669385326211,0.0201490540593862,0.0535784454524517
0.6088574,0.0043978285335702,-0.0010000804206356,0.0552267971813678
0.6188383,-0.0014311881471658,0.0126817138534039,0.0570265400797128
0.6288192,-0.0001237291276571,0.0244581859627738,0.0616676438838243
0.6388002,0.0072497496492578,0.0243462134882807,0.0561292989790439
0.6487811,-0.0029514565170044,0.0198868959918618,0.06540566136837
0.6587633,-0.0085836240349453,0.0253664233814924,0.0544774401187896
0.6687442,-0.0003095796891138,0.0217724540101364,0.0547767153263092
0.6787252,0.0009996899782796,0.0108091614471748,0.0631587592244148
0.6887074,0.0038409732522326,0.0087589509190991,0.056280105626583
0.698688,-0.0005339036640129,0.020261282262206,0.0553834490478038
0.7086692,0.0267748471410013,0.0239799009265378,0.0598737462043762
0.7186501,0.0267140728474943,0.0149555405369028,0.0561351441979408
0.7286321,0.0167095240477821,0.0063296414129436,0.0570300472110509
0.7386133,0.0132716813864768,0.0072889514317736,0.0600268909394741
0.7485942,0.0333088976853992,0.0100390903901308,0.0654185208499431
0.7585754,0.0256109955599764,0.0146836282603442,0.0513525860965251
0.7685571,0.0124260197759955,0.0079880761444568,0.0520990205496549
0.778538,0.0079488720786524,0.0121252490144222,0.0462654920905828
0.7885192,0.0097772086005308,0.0195940139925107,0.0449193381786346
