time,x,y,z
0.0,-0.0006241202354431,0.0082145109772682,-0.0391826629638671
0.0100001,-0.007769227027893,-0.0109513625502586,-0.0176343917846679
0.02,-0.0009007155895233,0.0013873130083084,-0.0176334381103515
0.0300001,-0.0105026736855506,-0.0129287615418434,-0.0319986343383789
0.04,0.0110139101743698,-0.0033216252923011,-0.0224218368530273
0.0500001,-0.003382533788681,-0.0032912939786911,-0.0152397155761718
0.06,-0.0009335279464721,0.0087855979800224,-0.0248184204101562
0.0700001,-0.0176626145839691,-0.0102753490209579,-0.0248193740844726
0.08,-0.0053424835205078,-0.0003163293004035,-0.0439815521240234
0.0900001,0.0018149614334106,-0.0074498057365417,-0.0463743209838867
0.1,0.0113802254199981,0.0116657465696334,-0.0128555297851562
0.1100001,-0.0005532801151275,-0.0003175437450408,-0.0248279571533203
0.12,-0.0029783397912979,0.0021067112684249,-0.0344038009643554
0.1300001,0.0041740536689758,0.0044688135385513,-0.0200386047363281
0.14,-0.0173990279436111,0.00212362408638,-0.0224323272705078
0.1500001,-0.0150349363684654,0.0044858381152153,-0.0272197723388671
0.16,0.0021976828575134,0.0019604340195655,-0.0248317718505859
0.1700001,0.0116991847753524,0.0044402554631233,-0.0272245407104492
0.18,-0.0025355368852615,-0.0032375901937484,-0.0367984771728515
0.1900001,-0.0935409367084503,-0.0414341986179351,-1.3392457962036133
0.2,-0.0034285187721252,0.0547918155789375,0.6024284362792969
0.2100001,-0.0305485948920249,-0.0691669583320617,0.5497522354125977
0.22,-0.0032412633299827,-0.0463242642581462,-0.5803337097167969
0.2300001,-0.0024646818637847,-0.0251954421401023,-0.3840370178222656
0.24,0.0244642794132232,0.0335375145077705,0.0660543441772461
0.2500001,0.0056851282715797,0.045326642692089,0.2480106353759765
0.26,0.0128892809152603,-0.0099939554929733,-0.132664680480957
0.2700001,0.0151350423693656,-0.0382239297032356,-0.2380132675170898
0.28,0.0027587562799453,-0.0183439627289772,0.0325307846069335
0.2900001,0.0001623183488845,0.0370550006628036,0.1259040832519531
0.3,0.0020702108740806,0.0295747369527816,-0.0775947570800781
0.3100001,0.0017131939530372,0.0102056488394737,-0.1637792587280273
0.32,0.0014952346682548,-0.0117667466402053,0.0277624130249023
0.3300001,-0.0008223503828048,-0.0023385807871818,0.1307144165039062
0.34,-0.0271202325820922,0.0167408883571624,-0.1637725830078125
0.3500001,-0.0029897689819335,0.026133581995964,-0.1326484680175781
0.36,0.0139379873871803,0.0183819681406021,0.1187448501586914
0.3700001,0.0044483318924903,-0.0089709982275962,0.0421380996704101
0.38,0.009268544614315,-0.0090023130178451,-0.1230611801147461
0.3900001,-0.0027973875403404,-0.0160307958722114,-0.1206674575805664
0.4,-0.0170645639300346,0.005629539489746,0.0469245910644531
0.4100001,0.0072549134492874,0.0099880024790763,0.1019906997680664
0.42,0.0191951692104339,-0.0020142793655395,-0.0871515274047851
0.4300001,-0.0048969462513923,-0.0114811286330223,-0.1206684112548828
0.44,0.0164328441023826,0.0077625960111618,-0.020111083984375
0.4500001,0.0040304586291313,-0.0067944750189781,0.0612993240356445
0.46,-0.0131698995828628,0.0076089277863502,-0.0320692062377929
0.4700001,0.0035145357251167,-0.0162477269768714,-0.0823469161987304
0.48,0.0153990238904953,-0.0042904615402221,-0.0105209350585937
0.4900001,0.0129820853471755,0.0171199142932891,-0.0057306289672851
0.5,0.012319840490818,0.0194373130798339,-0.0296640396118164
0.5100001,-0.0171127021312713,0.0190441086888313,-0.0440168380737304
0.52,-0.0148756653070449,-0.0052591487765312,-0.00091552734375
0.5300001,-0.0076017677783966,0.0116561204195022,-0.0081005096435546
0.54,-0.0024945363402366,-0.0009939149022102,-0.0392236709594726
0.5500001,0.0023298785090446,0.0230598673224449,-0.0224647521972656
0.56,0.0119053572416305,0.0011209920048713,-0.0080957412719726
0.5700001,0.0023652985692024,-0.0060118660330772,-0.0057029724121093
0.58,-0.0071197748184204,-0.0154940038919448,-0.0535888671875
0.5900001,0.0024245753884315,-0.0249168649315834,-0.0511960983276367
0.6,0.0120306685566902,-0.0103965327143669,-0.03204345703125
0.6100001,0.0191880911588668,0.0016236007213592,-0.0272550582885742
0.62,0.0307276546955108,0.0043406262993812,-0.0272531509399414
0.6300001,0.01077301800251,-0.0243186354637146,-0.0344266891479492
0.64,0.0051841437816619,-0.0070352926850318,-0.0224485397338867
0.6500001,0.0165605992078781,-0.0065774619579315,-0.0368108749389648
0.66,0.0158242732286453,0.010581687092781,-0.0176515579223632
0.6700001,0.0052708685398101,0.0084178000688552,-0.0272169113159179
0.68,-0.0052244812250137,0.0037169232964515,-0.0463590621948242
0.6900001,-0.0052477568387985,0.015551283955574,-0.0295982360839843
0.7,-0.0008414089679718,0.0058079734444618,-0.0176210403442382
0.7100001,-0.0103261619806289,0.0082960054278373,-0.017622947692871
0.72,-0.003218725323677,0.0006841048598289,-0.0319833755493164
0.7300001,0.0015998035669326,0.0031715109944343,-0.0319843292236328
0.74,0.0015685558319091,-0.0039807707071304,-0.027195930480957
0.7500001,-0.0008499026298522,0.0103709846735,-0.0391664505004882
0.76,0.0039198398590087,-0.0045028328895568,-0.0224027633666992
0.7700001,-0.0058266818523406,-0.0168107226490974,-0.017608642578125
0.78,-0.0033274888992309,-0.0162271484732627,-0.0224037170410156
0.7900001,0.0134012550115585,-0.0042873099446296,-0.029585838317871
