time,x,y,z
0.0,0.0074454396963119,-0.0122010074555873,-0.0160951614379882
0.0100002,0.0074834562838077,0.0117505826056003,-0.0113067626953125
0.02,0.0002721846103668,-0.0002679526805877,-0.035247802734375
0.0300002,0.0093590281903743,0.0118840038776397,-0.0304574966430664
0.04,-0.0126788206398487,0.0093472972512245,-0.0089054107666015
0.0500002,-0.0054009519517421,-0.0121767856180667,-0.011301040649414
0.06,-0.0149396210908889,-0.0049848295748233,-0.0160894393920898
0.0700002,-0.0173147097229957,0.009384986013174,-0.0256662368774414
0.08,0.0066034868359565,0.0022167265415191,-0.0208778381347656
0.0900002,-0.0005413070321083,0.0094090960919857,-0.0280609130859375
0.1,-0.0005126148462295,0.0069814808666706,-0.0232715606689453
0.1100002,-0.0004889294505119,0.0022596977651119,-0.0208797454833984
0.12,-0.0124887339770793,-0.0001818053424358,-0.0304546356201171
0.1300002,0.00191430747509,0.0094047673046588,-0.0065135955810546
0.14,0.0046605579555034,0.0041785314679145,-0.020878791809082
0.1500002,0.0118715614080429,0.0157119743525981,-0.0328474044799804
0.16,-0.0074105225503444,0.0080725960433483,-0.028055191040039
0.1700002,0.0069258958101272,0.003236886113882,-0.0089006423950195
0.18,-0.0051877610385417,-0.0043453685939311,-0.0879068374633789
0.1900002,-0.0003280565142631,-0.0048735477030277,0.0222291946411132
0.2,-0.0001999400556087,-0.0198330990970134,0.1036357879638671
0.2100002,-0.0002854689955711,-0.007843192666769,-0.0591697692871093
0.22,-0.0025940760970115,-0.0029928982257843,-0.1166315078735351
0.2300002,-0.0001619048416614,0.0113819688558578,0.022231101989746
0.24,0.0069353729486465,0.004218079149723,0.0772991180419921
0.2500002,0.0021280497312545,-0.0148595683276653,-0.0543832778930664
0.26,0.0020849928259849,-0.0052729807794094,-0.1070547103881836
0.2700002,-0.0029647722840309,-0.0024792440235614,0.0078659057617187
0.28,0.0136663913726806,0.0051361173391342,0.0605363845825195
0.2900002,0.0160939618945121,-0.0068873763084411,-0.059173583984375
0.3,0.0137951076030731,0.0076632238924503,-0.0807218551635742
0.3100002,0.0086119100451469,0.0028367824852466,0.0030765533447265
0.32,0.0009343102574348,0.0075018890202045,0.0389938354492187
0.3300002,0.0057559609413146,0.0002670288085937,-0.0304374694824218
0.34,-0.0042965710163116,0.0074926316738128,-0.0807123184204101
0.3500002,0.0119584947824478,-1.79894268512e-05,-0.0112762451171875
0.36,-0.0079325623810291,-0.0003840066492557,0.0414028167724609
0.3700002,-0.010355569422245,-0.0315559282898902,-0.0256328582763671
0.38,-0.0055430680513381,-0.0123360715806484,-0.0543651580810546
0.3900002,0.0018204972147941,-0.0046637095510959,-0.0232439041137695
0.4,0.0066946148872375,-0.0015605986118316,0.0437889099121093
0.4100002,-0.0076993890106678,0.0055747106671333,-0.0232486724853515
0.42,0.006689578294754,-0.0111180320382118,-0.0591621398925781
0.4300002,-0.0100885555148124,-0.0014654546976089,-0.0184612274169921
0.44,0.004243291914463,0.0008194297552108,0.0246362686157226
0.4500002,-0.0124924778938293,0.0007243156433105,-0.030430793762207
0.46,-0.0124494954943656,0.0103723481297492,-0.0591621398925781
0.4700002,0.0043479353189468,0.0055935233831405,-0.0232496261596679
0.48,-0.0244727917015552,-0.0040262155234813,0.0174531936645507
0.4900002,0.0022484958171844,0.012728601694107,-0.008885383605957
0.5,0.0003249198198318,-0.0066103711724281,-0.0424060821533203
0.5100002,-0.0116271004080772,0.0029712617397308,-0.0208587646484375
0.52,0.009891927242279,0.0029239654541015,-0.0064935684204101
0.5300002,0.0027426853775978,-0.0138879343867301,-0.0160703659057617
0.54,-0.0188337266445159,-0.0091470144689083,-0.0328283309936523
0.5500002,0.000357873737812,-0.0066622868180274,-0.0400123596191406
0.56,0.0051172897219657,-0.00910359993577,-0.0064935684204101
0.5700002,0.0003096088767051,0.0028629228472709,-0.0280399322509765
0.58,0.0051742121577262,-0.0138776376843452,-0.0448007583618164
0.5900002,-0.0020369887351989,-0.0163193233311176,-0.0232524871826171
0.6,-0.0092386454343795,0.0005162805318832,0.0054779052734375
0.6100002,0.0075540021061897,-0.0067185796797275,-0.0280408859252929
0.62,0.0075917392969131,-0.0162856616079807,-0.0424060821533203
0.6300002,-0.0043646693229675,-0.0204843282699584,-0.0160741806030273
0.64,-0.0019608438014984,-0.0076618082821369,0.000680923461914
0.6500002,-0.0210046730935573,0.0026902370154857,-0.011296272277832
0.66,0.000819019973278,0.0199634172022342,-0.0424251556396484
0.6700002,-0.0134988091886043,-0.0014509595930576,-0.0184841156005859
0.68,0.0056739822030067,0.0009478889405727,-0.0184841156005859
0.6900002,-0.0110472813248634,0.0057456456124782,-0.0184850692749023
0.7,-0.0033557638525962,0.0080446377396583,-0.0280637741088867
0.7100002,0.001404158771038,-0.0183392874896526,-0.0208806991577148
0.72,0.0109571516513824,-0.0135365314781665,-0.0041208267211914
0.7300002,-0.0081633925437927,0.0080400668084621,-0.0232753753662109
0.74,-0.0010046139359474,0.0032660253345966,-0.0424280166625976
0.7500002,-0.0076592490077018,-0.0084720104932785,-0.025674819946289
0.76,-0.0049841403961181,0.0014375858008861,-0.0280723571777343
0.7700002,-0.0001719743013381,0.0038984566926956,-0.0256786346435546
0.78,-0.0097012892365455,-0.0055451393127441,-0.0328626632690429
0.7900002,-0.0025472752749919,-0.0008042231202125,-0.0208911895751953
