time,x,y,z
0.0,0.0135641694068908,-0.0209017843008041,-0.0152444839477539
0.0099998,0.0059751123189926,-0.0061365589499473,-0.0032711029052734
0.02,-0.0015881806612014,-0.003392569720745,-0.0104522705078125
0.0299998,0.0123518109321594,0.0066520348191261,-0.0200281143188476
0.04,-0.0047740042209625,0.0067294389009475,-0.0152349472045898
0.0499998,-0.0172411352396011,-0.0123666897416114,-0.0128345489501953
0.06,-0.0053010135889053,-0.007609449326992,-0.0152292251586914
0.0699998,-0.0196973234415054,0.0115746110677719,-0.0104398727416992
0.08,-0.0149956122040748,-0.0051364675164222,-0.0248050689697265
0.0899998,-0.0074230730533599,0.0069551840424537,-0.0056571960449218
0.1,-0.0073916018009185,-0.0025914907455444,-0.0056581497192382
0.1099998,0.0122145414352417,0.0070445612072944,-0.0176343917846679
0.12,0.0078988522291183,0.0140940770506858,-0.0224275588989257
0.1299998,-0.0113221779465675,0.0092242136597633,-0.0104560852050781
0.14,0.0271921008825302,0.0304574444890022,0.2912139892578125
0.1499998,-0.0239610150456428,0.0178214162588119,0.329538345336914
0.16,0.0294680893421173,-0.0195746943354606,0.1451892852783203
0.1699998,-0.0064079463481903,-0.0737673193216323,-0.6401176452636719
0.18,0.0004518032073974,-0.0123025774955749,-0.3456411361694336
0.1899998,0.0122721046209335,0.0525751188397407,0.3438882827758789
0.2,0.0269092619419097,0.0711042881011962,0.3798036575317383
0.2099998,0.0118896663188934,-0.0017886906862258,-0.276188850402832
0.22,0.00608791410923,-0.0117588713765144,-0.2546253204345703
0.2299998,-0.015797235071659,-0.0001943185925483,0.1978874206542968
0.24,-0.0227707028388977,0.0376114770770072,0.1140918731689453
0.2499998,-0.0370179563760757,0.0201329663395881,-0.2091197967529297
0.26,-0.0007154494524002,-0.0139661580324172,-0.1325054168701172
0.2699998,-0.007239356637001,-0.0028282776474952,0.1524038314819336
0.28,0.0004934668540954,-0.0081459730863571,0.0901527404785156
0.2899998,0.000585988163948,0.0015244409441947,-0.2115182876586914
0.3,-0.0015663057565689,0.0254498943686485,-0.1181468963623046
0.3099998,0.0153348296880722,0.0105019956827163,0.2050743103027343
0.32,0.0057976990938186,-0.0281273275613784,0.0566349029541015
0.3299998,0.0081672519445419,-0.0448379106819629,-0.1756019592285156
0.34,-0.013585053384304,-0.0464650020003318,-0.1013870239257812
0.3499998,0.0032652020454406,-0.0023268684744834,0.0997152328491211
0.36,0.0033096820116043,0.0079567581415176,0.0853424072265625
0.3699998,0.0175759196281433,-0.0056345760822296,-0.1109876632690429
0.38,0.0243563503026962,0.0117911174893379,-0.1109895706176757
0.3899998,0.0023925900459289,-0.0048544108867645,0.0566091537475585
0.4,-0.0167406946420669,0.0021357685327529,0.0590057373046875
0.4099998,-0.0335243344306945,-0.0027270168066024,-0.0535211563110351
0.42,-0.026354394853115,-0.0026410147547721,-0.0678873062133789
0.4299998,0.0055250525474548,0.0120761170983314,0.037445068359375
0.44,0.0131562948226928,0.0094127357006073,0.0230770111083984
0.4499998,-0.0084157064557075,0.0237647593021392,-0.0559310913085937
0.46,-0.0058448761701583,0.0090533420443534,-0.0295944213867187
0.4699998,-0.0056000500917434,0.0087262094020843,-0.0295953750610351
0.48,0.0137509405612945,0.000943399965763,-0.0008621215820312
0.4899998,-0.0078657940030097,-0.0164743214845657,-0.0487384796142578
0.5,0.0064673870801925,-0.0066818073391914,-0.0583171844482421
0.5099998,0.0160192400217056,0.0029442235827445,0.0015382766723632
0.52,0.0232957899570465,0.0052458494901657,0.0111150741577148
0.5299998,-0.0037820786237716,-0.026133470237255,-0.0415458679199218
0.54,0.00296351313591,-0.0257652029395103,-0.0391502380371093
0.5499998,0.0170093774795532,-0.0228970199823379,0.0135221481323242
0.56,0.0046931505203247,-0.0104019492864608,0.0063400268554687
0.5699998,0.0185626149177551,-0.0264030247926712,-0.0247859954833984
0.58,0.0106893628835678,-0.0085951536893844,-0.0391521453857421
0.5899998,0.0053421556949615,0.0161673054099082,0.0039434432983398
0.6,-0.0143970921635627,0.0141890496015548,-0.0008411407470703
0.6099998,-0.0144276842474937,0.0213400796055793,-0.0247821807861328
0.62,-8.66651535034e-05,-0.0002209395170211,-0.0199928283691406
0.6299998,-0.0072375684976577,0.0165069848299026,-0.0199928283691406
0.64,-0.0189621150493621,0.0231148898601531,-0.0199918746948242
0.6499998,0.0028441399335861,-0.0036969929933547,-0.0199909210205078
0.66,-0.0064182579517364,0.0005973950028419,-0.0080184936523437
0.6699998,-0.0108862444758415,0.0001833289861679,-0.0104131698608398
0.68,-0.0104488059878349,-0.0145506188273429,-0.0223865509033203
0.6899998,0.0159869045019149,-0.0121683329343795,-0.0175991058349609
0.7,0.0040470957756042,-0.01453198492527,-0.0152063369750976
0.7099998,-0.0007657706737518,-0.009756363928318,0.0039482116699218
0.72,-0.0151615664362907,-0.0049995481967926,-0.0032329559326171
0.7299998,-0.0006439685821533,0.0001309216022491,-0.0295753479003906
0.74,0.0068089663982391,-0.0066043138504028,-0.0200071334838867
0.7499998,0.0067775845527648,0.0125801414251327,-0.0128231048583984
0.76,0.0139351338148117,0.0078408494591712,-0.0176115036010742
0.7699998,0.0067839473485946,0.0078097805380821,-0.0056409835815429
0.78,-0.0100627318024635,-0.0065063163638114,-0.0080337524414062
0.7899998,-0.0149261131882667,-0.0040262192487716,-0.0080337524414062
