time,x,y,z
0.0,-0.0113439932465553,0.0068947747349739,-0.0152225494384765
0.0099999,-0.0017927289009094,-0.0026336535811424,-0.0367698669433593
0.02,-0.0161879956722259,0.0045168548822402,-0.0295877456665039
0.0299999,-0.0089704915881156,0.0213882178068161,-0.0080413818359375
0.04,-0.0137888267636299,0.0045966058969497,-0.005645751953125
0.0499999,0.0035079419612884,-0.0029759407043457,-0.0152263641357421
0.06,0.0082648396492004,-0.0029459148645401,-0.0295915603637695
0.0699999,0.0134103447198867,0.0110433772206306,-0.0176210403442382
0.08,-0.0033285915851593,-0.0057840719819068,-0.0080442428588867
0.0899999,0.0038240700960159,-0.0058160498738288,-0.0248031616210937
0.1,-0.0009321123361587,-0.0058469772338867,-0.0271968841552734
0.1099999,0.0158822387456893,0.0109570696949958,-0.0248041152954101
0.12,-0.0032391399145126,0.0037435516715049,-0.022409439086914
0.1299999,-0.0009328573942184,-0.0081803798675537,-0.0271978378295898
0.14,0.0014917999505996,-0.01054298132658,-0.0319862365722656
0.1499999,-0.0060777962207794,-0.0006226897239685,-0.0152263641357421
0.16,0.0059067457914352,-0.0126187801361083,-0.0152263641357421
0.1699999,-0.0060106962919235,-0.0101184695959091,-0.0152273178100585
0.18,-0.0204092413187026,-0.0071600377559661,-0.0200204849243164
0.1899999,0.1330980211496353,0.0579934269189834,-0.3983125686645508
0.2,-0.0224581509828567,0.0309531018137931,0.561798095703125
0.2099999,-0.0562455132603645,-0.056858655065298,0.5067510604858398
0.22,-0.0612329319119453,-0.0848313644528389,-0.4533290863037109
0.2299999,-0.0147750005125999,-0.0613240152597427,-0.3168897628784179
0.24,0.0293745249509811,0.0316307097673416,-0.0631361007690429
0.2499999,0.0441435277462005,0.0562899261713027,0.2050037384033203
0.26,0.0435889214277267,0.036997951567173,-0.0224370956420898
0.2699999,0.0136408060789108,-0.0230190604925155,-0.2067737579345703
0.28,-0.0087674558162689,-0.0326613560318946,0.049417495727539
0.2899999,-0.0354996770620346,0.0199879705905914,0.0996999740600586
0.3,-0.0258854702115058,0.0223708227276802,-0.0607109069824218
0.3099999,-0.0087533295154571,-0.0042230263352394,-0.1325397491455078
0.32,-0.0177606344223022,-0.0068314522504806,0.0230779647827148
0.3299999,0.0068631619215011,0.0145279243588447,0.1188383102416992
0.34,-0.0068403482437133,0.0189291536808013,-0.1253747940063476
0.3499999,0.0005388557910919,0.0403141379356384,-0.125375747680664
0.36,0.0175320506095886,0.0080718323588371,0.0805330276489257
0.3699999,0.0055809915065765,-0.0216700807213783,0.0637826919555664
0.38,-0.0159332156181335,-0.0528871119022369,-0.0631103515625
0.3899999,-0.018301784992218,-0.0478812120854854,-0.1205730438232421
0.4,0.0011812448501586,0.0012140721082687,0.008697509765625
0.4099999,0.0182496309280395,0.0113319754600524,0.1164283752441406
0.42,0.0230096578598022,0.0136321857571601,-0.0511636734008789
0.4299999,0.0272554904222488,-0.0051513016223907,-0.108621597290039
0.44,0.0050773322582244,-0.0193651467561721,-0.0080575942993164
0.4499999,-0.0100484415888786,-0.0141806378960609,0.0541973114013671
0.46,-0.0271843001246452,-0.0087440833449363,-0.0319948196411132
0.4699999,0.0016384571790695,0.0032599717378616,-0.0631208419799804
0.48,0.0017763972282409,0.0204689726233482,-0.0032711029052734
0.4899999,0.0137210339307785,0.0131294503808021,-0.0224227905273437
0.5,0.0160925835371017,0.0178426206111907,-0.0296049118041992
0.5099999,-0.0058811902999877,0.0247038528323173,-0.0511445999145507
0.52,-0.0084573924541473,0.0195197537541389,-0.0008611679077148
0.5299999,-0.0085329264402389,0.0018397867679595,-0.0056400299072265
0.54,-0.0060791671276092,-0.0107445195317268,-0.0319709777832031
0.5499999,0.013051688671112,-0.0060314685106277,-0.0271816253662109
0.56,0.0154746770858764,0.0084272176027297,-0.0008468627929687
0.5699999,0.0155124366283416,0.0084155797958374,0.0063362121582031
0.58,-0.0019015669822692,0.0078153684735298,-0.0487165451049804
0.5899999,-0.006717249751091,-0.0279869809746742,-0.0271692276000976
0.6,0.0003717094659805,-0.0207760706543922,0.001561164855957
0.6099999,0.0193905085325241,-0.0131628066301345,0.0087413787841796
0.62,0.0094045847654342,-0.0198721587657928,-0.0319576263427734
0.6299999,0.0162778347730636,-0.0074377357959747,-0.0582942962646484
0.64,0.003808170557022,0.0122984275221824,-0.0104093551635742
0.6499999,-0.0277940705418586,0.0053640007972717,0.0207195281982421
0.66,-0.0157322809100151,-0.0041177496314048,-0.0008306503295898
0.6699999,-0.0372513383626937,-0.0016300901770591,-0.0367441177368164
0.68,-0.0077977031469345,-0.0084595307707786,-0.0559110641479492
0.6899999,-0.0166916474699974,0.0013395547866821,-0.0080375671386718
0.7,-0.010927028954029,0.0063010156154632,-0.0032634735107421
0.7099999,-0.000789389014244,-0.0079075992107391,-0.0367908477783203
0.72,0.011631354689598,0.0041924566030502,-0.0320100784301757
0.7299999,0.0189080089330673,-0.0006247609853744,-0.0104637145996093
0.74,0.0260660052299499,0.0041507109999656,-0.0104627609252929
0.7499999,0.015973076224327,-0.0173422470688819,-0.0272159576416015
0.76,0.010512351989746,-0.0002346858382225,-0.010451316833496
0.7699999,0.0002305209636688,-0.0024552047252655,0.0087099075317382
0.78,-0.0045879632234573,-0.0072757229208946,-0.0152311325073242
0.7899999,0.0022003501653671,0.0146588757634162,-0.0463533401489257
