time,x,y,z
0.0,-0.0018353052437305,0.0109425298869609,-0.0208806991577148
0.0099998,0.0076083280146121,-0.0038601420819759,-0.0065116882324218
0.02,0.009588848799467,0.0029560178518295,-0.0089006423950195
0.0299998,-1.19879841804e-05,0.0005763322114944,-0.0112953186035156
0.04,0.002339344471693,0.0077685043215751,-0.0089006423950195
0.0499998,-0.0048054456710815,-0.0041927210986614,-0.0208721160888671
0.06,-0.0096225216984748,0.0029424093663692,-0.0112943649291992
0.0699998,-0.0048581548035144,-0.0066198818385601,-0.0112943649291992
0.08,0.0023483484983444,-0.018524382263422,-0.0208721160888671
0.0899998,0.0047188475728034,0.0054317340254783,-0.018477439880371
0.1,-0.0144064016640186,-0.0090473666787147,-0.0136880874633789
0.1099998,0.0050753280520439,-0.0037927068769931,-0.0160884857177734
0.12,0.005113136023283,-0.0061771161854267,-0.0065116882324218
0.1299998,0.0051367618143558,0.0154373385012149,-0.0184822082519531
0.14,0.0170839317142963,0.0010864585638046,-0.0376358032226562
0.1499998,-0.0068771988153457,0.0011626370251178,-0.0352430343627929
0.16,-0.0164207182824611,0.0130814053118228,0.0772848129272461
0.1699998,0.0027041397988796,-0.0109079368412494,0.0222187042236328
0.18,0.0027279704809188,0.0059179328382015,-0.1262226104736328
0.1899998,0.0076157823204994,0.006004050374031,-0.0591859817504882
0.2,-0.0046732984483242,0.0174703635275363,0.0772886276245117
0.2099998,0.0096680074930191,-0.0016689598560333,0.0198278427124023
0.22,-0.0094476453959941,-0.0136302821338176,-0.0879116058349609
0.2299998,-0.0070297345519065,-0.0015925951302051,-0.0448169708251953
0.24,-0.0046735815703868,0.005499679595232,0.065317153930664
0.2499998,0.0072785839438438,-0.0186089761555194,0.017435073852539
0.26,-0.0141791962087154,-0.0108982399106025,-0.0879144668579101
0.2699998,-0.0090584270656108,-0.0007930174469947,-0.0544004440307617
0.28,-0.0090251341462135,0.0111257545650005,0.0509452819824218
0.2899998,-0.0090536959469318,-0.0032869689166545,0.0246095657348632
0.3,0.0129935778677463,0.0040812864899635,-0.0759506225585937
0.3099998,0.0034551732242107,0.0160615555942058,-0.0400390625
0.32,0.0106713362038135,-0.0102464370429515,0.0557289123535156
0.3299998,0.0035270601511001,-0.0126314274966716,0.0293922424316406
0.34,0.0059501156210899,-0.007957424968481,-0.0663747787475586
0.3499998,0.0204154998064041,0.0040180720388889,-0.0304632186889648
0.36,0.0124099776148796,-0.0029463022947311,0.0293960571289062
0.3699998,0.0043424740433692,0.0043785721063613,0.0102472305297851
0.38,-0.0004842653870582,-0.0099150538444519,-0.0735502243041992
0.3899998,0.0067409947514534,0.006915770471096,-0.028059959411621
0.4,-0.0033403113484382,0.0116994604468345,0.0246152877807617
0.4099998,-0.0129456780850887,-0.0098958648741245,0.0030670166015625
0.42,0.0013817101716995,0.0117229521274566,-0.049605369567871
0.4299998,-0.0082805380225181,-0.0102101489901542,-0.0280542373657226
0.44,-0.0154300481081008,0.0112856179475784,0.0198297500610351
0.4499998,-0.0202517323195934,0.0015994645655155,0.0126476287841796
0.46,-0.0028834268450737,-0.0128557011485099,-0.0352401733398437
0.4699998,-0.0100852996110916,-0.0080718100070953,-0.0352401733398437
0.48,-9.46335494518e-05,0.011205568909645,0.0054588317871093
0.4899998,-0.0097097754478454,-0.0054822526872158,-0.0065126419067382
0.5,-9.00439918041e-05,-0.0006225779652595,-0.0328493118286132
0.5099998,-0.0068971812725067,0.0065937526524066,-0.0160932540893554
0.52,0.0104285478591918,0.0088264271616935,0.0030584335327148
0.5299998,-0.0015756152570247,0.0135052539408206,-0.0089111328125
0.54,-0.0109712332487106,-0.0061288066208362,-0.0352458953857421
0.5499998,-0.0109332278370857,0.0034576058387756,-0.025670051574707
0.56,0.0057406388223171,-0.0084945634007453,0.0150327682495117
0.5699998,0.0033703371882438,0.0059371404349803,0.0078487396240234
0.58,-0.0014515407383441,0.0058279670774936,-0.0256690979003906
0.5899998,0.0129044242203235,-0.0109745115041732,-0.0232744216918945
0.6,0.0010190866887569,-0.0013359598815441,-0.0017271041870117
0.6099998,-0.0061875581741333,-0.0037156529724597,-0.0113039016723632
0.62,0.0105480179190635,-0.0084897242486476,-0.016092300415039
0.6299998,-0.0016801618039608,-0.0008457750082015,-0.0304594039916992
0.64,0.0054740123450756,0.0158659033477306,-0.0065174102783203
0.6499998,-0.0040693096816539,0.0014482885599136,-0.0160932540893554
0.66,0.0127280391752719,-0.0009363554418087,-0.025670051574707
0.6699998,0.0007188878953456,-0.0224127657711505,-0.011305809020996
0.68,-0.0016991458833217,0.0015435852110385,-0.0089111328125
0.6899998,-0.0065159760415554,0.0086784586310386,-0.0089101791381835
0.7,-0.0041503794491291,0.0038426145911216,-0.0184860229492187
0.7099998,-0.0065110921859741,0.0181554146111011,-0.0256690979003906
0.72,0.0366179049015045,-0.0033639892935752,-0.0065164566040039
0.7299998,0.009862944483757,0.0036331117153167,-0.011301040649414
0.74,0.0117151290178298,-0.0013317056000232,-0.0328435897827148
0.7499998,0.0040948316454887,0.0081354789435863,-0.0232629776000976
0.76,0.0011968985199928,0.0078875347971916,-0.0112876892089843
0.7699998,-0.0111973211169242,-0.0163828767836093,-0.0064954757690429
0.78,-0.0065135322511196,0.0123616755008697,-0.0160713195800781
0.7899998,-0.0016869157552719,-0.0139651075005531,-0.0184650421142578
