time,x,y,z
0.0,0.0086548924446105,0.0189628005027771,-0.0248031616210937
0.0099999,-0.0010516941547393,-0.0055767968297004,-0.0224008560180664
0.02,-0.0082025676965713,-0.0056079849600791,-0.0271892547607421
0.0299999,0.0110677927732467,-0.025232195854187,-0.0104274749755859
0.04,-0.0131085589528083,-0.0079855099320411,-0.0152168273925781
0.0499999,0.0012942254543304,-0.0032093226909637,-0.0152177810668945
0.06,-0.0130394920706748,-0.0104229226708412,-0.0200061798095703
0.0699999,0.0016128122806549,-0.0051915198564529,-0.0200138092041015
0.08,0.0088318288326263,0.002041719853878,-0.012831687927246
0.0899999,0.0088003873825073,0.0044666901230812,-0.0176200866699218
0.1,0.01595900952816,-0.0051238983869552,-0.0152263641357421
0.1099999,-0.0031010061502456,0.0020284578204154,-0.0176210403442382
0.12,-0.0010939687490463,0.0190564915537834,-0.0128297805786132
0.1299999,0.0012687742710113,-0.0072489455342292,0.0039291381835937
0.14,-0.0035437792539596,0.0094972103834152,-0.0200128555297851
0.1499999,0.0059069693088531,-0.0004719644784927,-0.0152187347412109
0.16,-0.0012447983026504,-0.0052293539047241,-0.0056419372558593
0.1699999,0.0107024163007736,0.0066667944192886,-0.0128240585327148
0.18,-0.0515776425600051,-0.0197006613016128,-1.3152694702148438
0.1899999,0.0228064358234405,0.0543222054839134,-0.1684465408325195
0.2,0.0113654434680938,-0.0291471108794212,0.7820634841918945
0.2099999,-0.0006930083036422,-0.0625557973980903,-0.0319643020629882
0.22,0.0013759136199951,-0.0700704604387283,-0.4940595626831054
0.2299999,0.0368826985359191,0.0110061168670654,-0.0463571548461914
0.24,0.024478867650032,0.0425792559981346,0.3989648818969726
0.2499999,0.0283575803041458,0.0256184265017509,0.1020975112915039
0.26,0.012849599123001,-0.0340137183666229,-0.2091341018676757
0.2699999,0.0164030641317367,-0.0261251106858253,-0.2091236114501953
0.28,-0.0226766467094421,-0.0018315240740776,0.1643781661987304
0.2899999,-0.0301273986697196,0.0270264893770217,0.1021318435668945
0.3,-0.0493145361542701,0.0200612768530845,-0.2234811782836914
0.3099999,-0.012849599123001,0.0129270330071449,-0.0535011291503906
0.32,-0.0240575671195983,0.0243221297860145,0.2050685882568359
0.3299999,-0.0229560732841491,0.0042366907000541,-0.0271759033203125
0.34,-0.0097413659095764,0.025486908853054,-0.1469001770019531
0.3499999,-0.0158965066075325,0.0221229121088981,-0.0128297805786132
0.36,-0.0028753578662872,0.0088037028908729,0.1451854705810547
0.3699999,0.0028170198202133,-0.0209597051143646,0.0158967971801757
0.38,0.0033080726861953,-0.0401892848312854,-0.1780385971069336
0.3899999,0.0060947388410568,-0.0253737494349479,-0.0296077728271484
0.4,0.0206971168518066,0.0062307193875312,0.1236124038696289
0.4099999,0.0088813602924346,0.0109898149967193,0.0278434753417968
0.42,0.0231581032276153,0.0063738450407981,-0.1229915618896484
0.4299999,0.0250038504600524,-0.000529296696186,-0.0774974822998046
0.44,6.39706850051e-05,-0.0029531493782997,0.0877161026000976
0.4499999,-0.0150027796626091,0.0018964484333992,0.0350522994995117
0.46,-0.0149741396307945,-0.0050686821341514,-0.0607185363769531
0.4699999,-0.0150081589818,0.0144250988960266,-0.0535392761230468
0.48,-0.0149789527058601,-0.0093002468347549,-0.0200223922729492
0.4899999,-0.0029610097408294,0.0220974460244178,-0.0487556457519531
0.5,-0.0097919180989265,0.0025622099637985,-0.0463619232177734
0.5099999,-0.0098154321312904,0.0192463546991348,0.039830207824707
0.52,0.0025821775197982,-0.005162626504898,-0.0032663345336914
0.5299999,-0.0185468047857284,-0.0102509111166,-0.0487594604492187
0.54,0.0058351457118988,0.0018045753240585,-0.0439777374267578
0.5499999,0.0158551782369613,0.0111559033393859,0.0110855102539062
0.56,0.0158318430185318,0.0015033036470413,0.0206632614135742
0.5699999,0.0059057176113128,-0.0060614645481109,-0.029606819152832
0.58,0.010730966925621,-0.0036175698041915,-0.055943489074707
0.5899999,-0.0012091100215911,-0.013224571943283,-0.015242576599121
0.6,-0.0107484236359596,-0.0060542970895767,0.0134868621826171
0.6099999,0.0057337135076522,-0.0056351944804191,-0.0272150039672851
0.62,0.0080968588590621,-0.0008165016770362,-0.0272140502929687
0.6299999,0.0176482051610946,0.0159923732280731,-0.0080604553222656
0.64,0.0029604882001876,0.004042625427246,-0.0056629180908203
0.6499999,-0.0090856775641441,0.0304645895957946,-0.0176334381103515
0.66,-0.0116314068436622,0.0037858709692955,0.0015249252319335
0.6699999,-0.0068560689687728,-0.0062817707657814,-0.0200176239013671
0.68,-0.0163400322198867,-0.0038559138774871,-0.0032606124877929
0.6899999,-0.0115206912159919,0.0009636431932449,-0.0200204849243164
0.7,0.0032742023468017,-0.0015691444277763,-0.0176305770874023
0.7099999,0.0104880183935165,-0.0111765563488006,-0.0080537796020507
0.72,0.0056681782007217,0.0032807737588882,0.0039167404174804
0.7299999,0.0056430101394653,-0.0062469840049743,-0.0367841720581054
0.74,0.0124748349189758,-0.0083222165703773,-0.0152349472045898
0.7499999,-0.0142175182700157,0.0039484053850173,-0.0080499649047851
0.76,-0.0021540224552154,-0.0103235393762588,-0.0008697509765625
0.7699999,0.0003833770751953,0.0094015896320343,-0.015242576599121
0.78,0.0194506794214248,0.0045995861291885,-0.0224227905273437
0.7899999,0.0051156431436538,0.0190578326582908,-0.0224246978759765
