time,x,y,z
0.0,0.0158392637968063,-0.0003319755196571,-0.0304517745971679
0.0099999,-0.0033429637551307,-0.0099562630057334,-0.0112981796264648
0.02,0.0038871355354785,-0.0028830952942371,-0.0041151046752929
0.0299999,0.0013882219791412,0.0114964097738265,-0.0184803009033203
0.04,0.0013738349080085,0.0233628526329994,-0.0089025497436523
0.0499999,-0.0059757232666015,-0.0132588408887386,-0.0065031051635742
0.06,0.0108267031610012,0.0059659928083419,-0.0088977813720703
0.0699999,0.003682367503643,0.008369505405426,-0.0065040588378906
0.08,-0.0131149180233478,-0.0035303421318531,-0.0160808563232421
0.0899999,0.0085234194993972,0.0107966475188732,-0.0184745788574218
0.1,0.0034827180206775,-0.0041774548590183,-0.013681411743164
0.1099999,-0.0109111070632934,-0.0066191367805004,-0.0160760879516601
0.12,-0.008540753275156,0.0125487297773361,-0.0208635330200195
0.1299999,-0.0129676833748817,0.0073650851845741,-0.0160751342773437
0.14,-0.0171997547149658,-0.0028210580348968,-0.0064983367919921
0.1499999,-0.0214981772005558,-0.0006081536412239,-0.0184698104858398
0.16,0.0103496126830577,-0.0055398903787136,0.0030727386474609
0.1699999,-0.0035161115229129,0.00166617333889,-0.0160837173461914
0.18,0.016089554876089,-0.0175163522362709,-0.1334009170532226
0.1899999,0.0112775228917598,-0.0007428750395774,0.0413751602172851
0.2,0.006455797702074,0.0064112097024917,0.0581350326538085
0.2099999,0.006498385220766,-0.0078824311494827,-0.0591812133789062
0.22,-0.0030593872070312,-0.0006950795650482,-0.0831232070922851
0.2299999,0.0204784013330936,0.0019420459866523,0.0317983627319335
0.24,-0.0011075735092163,-0.0006233751773834,0.0413770675659179
0.2499999,0.0128394216299057,-0.0076680779457092,-0.0472068786621093
0.26,0.010469477623701,0.0139459818601608,-0.075937271118164
0.2699999,-0.0043379850685596,0.0044406503438949,0.0294094085693359
0.28,-0.0139435045421123,-0.0195487029850482,0.0389871597290039
0.2899999,-0.0115729421377182,-0.0195346288383007,-0.0519924163818359
0.3,0.014730229973793,-0.0146131217479705,-0.0543880462646484
0.3099999,0.0002749636769294,-0.0002910569310188,0.0054683685302734
0.32,0.0027120895683765,0.0044068470597267,0.0270166397094726
0.3299999,-0.0046316981315612,-0.0141807757318019,-0.0328407287597656
0.34,0.0025415420532226,-0.0089499466121196,-0.0448160171508789
0.3499999,0.0048457868397235,-0.001405943185091,0.0054616928100585
0.36,-0.0095479823648929,-0.018212903290987,0.0270090103149414
0.3699999,0.0024230629205703,-0.0153332613408565,-0.0328483581542968
0.38,0.0047322809696197,-0.0124351717531681,-0.0424280166625976
0.3899999,-0.0073428712785243,0.010016594082117,0.0102396011352539
0.4,0.0023339204490184,-0.0014643408358097,0.0150251388549804
0.4099999,-3.66903841495e-05,-0.0013975203037261,-0.030466079711914
0.42,-0.0024543814361095,-0.0176574401557445,-0.0424394607543945
0.4299999,-4.12389636039e-05,0.0019864700734615,-0.0041351318359375
0.44,0.0047233439981937,0.0020008236169815,0.022200584411621
0.4499999,-6.93649053573e-05,2.98209488391e-05,-0.0232915878295898
0.46,0.0046809837222099,0.000101264566183,-0.0424451828002929
0.4699999,0.0046524107456207,-0.007128894329071,-0.0041379928588867
0.48,0.0070133060216903,2.51941382884e-05,0.0078334808349609
0.4899999,-0.0098270885646343,-0.0095515325665473,-0.0161075592041015
0.5,0.0021062083542346,0.007764458656311,-0.0328693389892578
0.5099999,0.0139867700636386,0.0005391724407672,-0.0065336227416992
0.52,-0.002734575420618,0.0077312625944614,0.0126199722290039
0.5299999,0.0092128440737724,0.0005627684295177,-0.0185041427612304
0.54,0.0037537552416324,0.0052848383784294,-0.0304718017578125
0.5499999,-0.0082411430776119,0.0100877545773983,-0.0017414093017578
0.56,-0.0010825023055076,0.0005254112184047,0.015019416809082
0.5699999,0.0132541507482528,0.0029529929161071,-0.0256824493408203
0.58,0.00323948264122,-0.0069755464792251,-0.0256786346435546
0.5899999,-0.0015775226056575,-0.0165998302400112,-0.0041284561157226
0.6,-0.0112396292388439,-0.0022159479558467,-0.0017347335815429
0.6099999,0.0055386200547218,0.0001831836998462,0.0006599426269531
0.62,0.0055148005485534,-0.0045908614993095,-0.01849365234375
0.6299999,-0.0111540555953979,0.0049476586282253,-0.0041284561157226
0.64,0.0008549690246582,0.0073514208197593,-0.0161008834838867
0.6499999,0.0007693581283092,0.0001878961920738,-0.0137062072753906
0.66,0.0199467316269874,0.0122254490852355,-0.0208892822265625
0.6699999,-0.0188362151384353,-0.0096028409898281,-0.0137014389038085
0.68,0.0004081539809703,-0.0024587102234363,-0.004124641418457
0.6899999,-0.0044230967760086,0.0095219202339649,-0.0208854675292968
0.7,0.0004036836326122,-0.0072284080088138,-0.0208854675292968
0.7099999,0.0027741119265556,0.0191220939159393,-0.013702392578125
0.72,0.0099328979849815,0.0071654394268989,-0.013702392578125
0.7299999,0.0120557397603988,0.0016825199127197,-0.0113019943237304
0.74,-0.0119147673249244,0.0040290169417858,-0.0136957168579101
0.7499999,0.0119650736451148,-0.0013206526637077,-0.0160865783691406
0.76,-0.0047608651220798,0.0034152194857597,0.0006732940673828
0.7699999,0.0048347301781177,0.001026015728712,-0.0089035034179687
0.78,-0.0166747793555259,0.0130872018635272,-0.0112981796264648
0.7899999,-0.0071217529475688,-0.0060521215200424,-0.0112991333007812
