time,x,y,z
0.0,-0.0008499918673711,0.0064886313669383,0.057481298109889
0.0099809,-0.0063967552573361,0.0045510874330997,0.0682552055805921
0.0199629,0.0104119320157158,0.0270131311425939,0.047005496802926
0.0299438,0.0059243885052332,0.0225420866757631,0.0437123004764318
0.039925,0.0111383865516749,-0.0134930302362889,0.0565799653559923
0.0499059,-0.0060955849202524,0.0186611170565709,0.0443108508914709
0.0598881,-0.0168445337629236,0.0174434118298813,0.0437128849983215
0.0698691,-0.0158527416800207,0.0245084548452869,0.056580549877882
0.0798497,0.0050570927349675,0.0131290922947227,0.0492483072936534
0.0898309,0.0132615093356231,0.0067432271825149,0.057775897142291
0.0998129,0.00571161797081,0.0126748822538182,0.06001578502357
0.1097941,-0.0077887598882953,0.0098214290514588,0.0601660071492195
0.119775,-0.0046853585043689,0.0053325566669926,0.058519993507862
0.1297559,0.0059518895751563,0.020297303423658,0.048344636452198
0.1397379,-0.0061170569665438,0.0160663147903978,0.0425105234712362
0.1497188,-0.0055184083700936,-0.0026643238384276,0.0619295096904039
0.1597,0.0163177254183334,0.0248513499988242,0.6177987208664417
0.1696819,0.0164506036835373,-0.024131767020002,-0.009451718956232
0.1796629,0.0125663792364008,-0.031103067337349,-1.0978969440042972
0.189644,-0.040270041934913,0.1074448044681921,0.0555021069914102
0.199625,0.0131132131639344,0.0926598712578415,1.225034546664357
0.2096069,-0.050120815811865,-0.0069250865554437,-0.0416378322899341
0.2195878,-0.0162957738814293,-0.0628875410676002,-0.7684002012223005
0.2295688,-0.0088254106012987,-0.0048701633196324,-0.0365267728865146
0.23955,-0.0212583122092299,0.0684932155875489,0.712549719184637
0.2495319,0.0155464739010669,0.0429029568549245,0.2081213569104671
0.2595131,0.0187897872208268,-0.027008674163185,-0.4945610482543706
0.269494,0.0266043379958602,-0.0300935615012422,-0.0188660285115241
0.2794749,0.0318912380233756,0.0269730548605322,0.5533388159155845
0.2894569,0.0147272345066303,0.0030828780440613,0.0804880796879529
0.2994378,0.0176758791536849,-0.009864464475587,-0.3944511532515287
0.309419,0.0120050281597475,0.0131301882732659,0.043982349589467
0.3193999,0.0246501648709177,0.0154568411225453,0.4541285001009702
0.3293819,-0.0024752880893298,-0.0066904010167345,0.0504062451571226
0.3393631,-0.034370544700697,-0.0132552028924226,-0.2980938887804746
0.349344,-0.011233516347577,0.0387556644497439,0.0551964020431041
0.3593252,-0.0278860871853772,0.0572314880672842,0.325738267031312
0.3693069,-0.0032071528777014,0.031299576290138,0.0608814619421958
0.3792878,-0.0012074509774451,-0.0017173983771353,-0.1912596539586782
0.389269,-0.0132661649611429,0.0058700245445594,0.0209212074756622
0.3992509,-0.0085229502061381,0.0356132017055526,0.295500949677825
0.4092321,-0.0165136589823872,0.020900712676905,0.0623679011076688
0.4192131,-0.0062605365408642,7.14578010141e-05,-0.114951490303874
0.429194,0.0135247257074282,0.0131687301853671,0.0438099156320095
0.4391759,0.0217849687151261,0.0067874316504225,0.1735433800041675
0.4491569,0.0129319702789362,0.0078892188798636,0.060571665340662
0.4591381,0.0084436082094791,0.0018946911728009,-0.0728980629503727
0.469119,0.0004932325852627,-0.0062350949972867,0.0553437015593051
0.4791009,0.0252282364702201,-0.0049180210493505,0.1303133100867271
0.4890821,0.0244770276605617,0.0035921792730689,0.0367979910433292
0.4990628,0.0168266601795156,0.0130696537250652,-0.0324795433223247
0.509044,0.0184568380725686,0.0355846331981942,0.1183516541361808
0.5190259,-0.0033019721463497,0.0290640723230317,0.1602478451013565
0.5290069,-0.0212484278527437,0.0054353229217231,-0.0230593885481357
0.538988,-0.0341588290456216,0.0106684378022328,-0.0190185887247324
0.548969,-0.0165461399048159,0.0196915560828521,0.100240243384242
0.5589509,-0.0109004998423042,0.0384595310473814,0.1409393335193395
0.5689318,-0.0155629455452552,0.0409257750304415,0.021980945661664
0.5789128,-0.0173062752313795,0.0198417782085016,-0.015279986718297
0.588894,-0.0204267110901419,0.0236387593386694,0.0718067605823278
0.5988759,-0.001294742243475,0.0196817288085818,0.0993359880208969
0.6088571,0.0034776654983288,0.0160480850139632,0.0533995817542076
0.618838,0.0105748800505534,0.011785166872479,-0.0018137714236974
0.6288189,0.0140700412480218,0.0096439901253208,0.0890115778833627
0.6388009,0.0196682094565941,-0.0037648689588531,0.0752425802499055
0.6487818,-0.0020000706513703,0.0031511940399184,0.0234662157833576
0.658763,0.0036546249338542,0.004762245965749,0.0325958631783723
0.668745,0.0074230352733749,0.0061242185013368,0.0794312641113996
0.6787256,0.0196816968425409,-4.4935120269e-06,0.0771867000550031
0.6887065,0.0054952501151477,0.0085937504200264,0.0288572611719369
0.6986875,0.001782014303765,0.0126618035765364,0.0396299995988607
0.7086695,-0.0105190159692487,0.0133702075742185,0.0809247175395488
0.7186504,-0.0085802950001205,0.0174678886840119,0.0852688842236995
0.7286315,-0.0125980427414993,0.0226153345750644,0.0321446122795343
0.7386125,-0.0166454778016661,0.0263199612466618,0.0325952786564826
0.7485947,-0.0147686122632119,0.0182147980611771,0.061326867622137
0.7585755,-0.0263164495487464,0.0076352075861766,0.0764379275143146
0.7685565,0.0053984261190809,0.007340389358066,0.0550397501766681
0.7785377,-0.0061634853575786,0.0052393984908238,0.0451636683285236
0.7885195,0.0093463566023274,0.0213790342457592,0.0556394696354866
