time,x,y,z
0.0,0.0069495816758833,0.002095401376672,0.0426589920312166
0.009982,-0.0036414891743566,0.0203551710907369,0.0570242019921541
0.0199628,-0.0038192957099643,0.0119491617951542,0.0449047251313924
0.029944,0.0015050616675522,0.0035973669048398,0.0550789131432771
0.039925,0.0017770013435743,0.0012392960039898,0.0619604893505573
0.049907,0.0019638017531018,0.0048286257328465,0.0561246228039264
0.0598878,0.0014612933077733,0.0255068182328715,0.0422071566104888
0.0698688,-0.0044961629250668,0.0176877419797703,0.0447527494400739
0.079851,0.0116635840361355,0.0127647159617394,0.0486427426159381
0.089832,0.0010730109428171,0.0143944725880399,0.0486433271378278
0.099813,0.0076543324117548,0.0069631535435095,0.0489402642577886
0.109794,0.0077521530633093,0.0139959382571279,0.0585170708984136
0.1197757,-0.0038477409197366,0.0020363281331956,0.0612099632441997
0.129757,0.0009261452514561,0.0171172851480543,0.043404257440567
0.1397378,-0.0117746979941031,0.019118980359286,0.0634533582568168
0.14972,-0.0028335246591828,0.0012374693730846,0.048920975035429
0.159701,0.0102062294012517,0.0162227839937433,0.3067173402190208
0.169682,0.0461913582752924,-0.0418649555766955,0.3891834419816732
0.179663,0.0136543103287811,-0.0508781735178083,-0.9240063579976558
0.1896448,-0.0017248966970015,0.0919760902447626,-0.3817114986658096
0.199626,0.0319074219731963,0.1152418880851939,1.0082423920422792
0.2096069,-0.0414534065005835,0.027910445308499,0.3900859437793493
0.219589,-0.0156153470193501,-0.0668462886307388,-0.4656763145536184
0.22957,-0.0169957114448654,-0.0501835057845339,-0.3565858252376317
0.239551,-0.0294148585220798,0.0334897432781755,0.4788257189840078
0.249532,-0.0121655992911197,0.0490371122283861,0.4080342729240656
0.2595138,-0.0049851976841804,0.0139038760595023,-0.3139548902571201
0.2694947,0.0193760992088005,-0.0364930532800033,-0.1943891841560602
0.279476,0.0359839164477773,0.0079089464936405,0.3962181629240512
0.2894568,0.0178414484038716,0.0196088827680796,0.2480757661581039
0.299439,0.0293487527496181,0.0115559246938675,-0.269814135235548
0.3094195,0.0300375387313775,-0.001039389517717,-0.1085036293387412
0.3194004,0.0419157039498211,0.0019207754621282,0.3620943595260381
0.3293824,0.0311985156520153,-0.0254299901369959,0.2076665988802909
0.3393633,-0.0057477704213582,-0.0260361028039827,-0.2392939092874526
0.3493445,0.0040331393900443,0.0156207264473661,-0.0500046786189079
0.3593254,0.012287691300828,0.0505212498389184,0.3010363719731569
0.3693076,0.0149049908098881,0.0407526104206219,0.1766898613363504
0.3792885,0.0057838007159647,0.0111571346346288,-0.1519090558230877
0.3892695,-0.0083831923922873,-0.0075910396508872,-0.0708037210196256
0.3992514,-0.0217068345781532,0.0097739366479218,0.2546510528951883
0.4092323,-0.0405465299218893,0.0301353548163548,0.1466121184587478
0.4192135,-0.0153425008777412,0.0080861662240698,-0.067666007515788
0.4291944,-0.0073542238038848,0.0023258856642991,-0.0432715709716081
0.4391764,0.0287517869368894,0.007720584314689,0.1518552798092365
0.4491576,0.0213418257742188,0.0125900535145774,0.0957446855306625
0.4591385,-0.0016890467821969,0.0037957755537703,-0.0628588994950056
0.4691205,-0.0082923745869658,-0.0145086735522374,0.0291775791674852
0.4791014,0.0128712199599598,-0.0239055570486932,0.1282429335534572
0.4890823,0.0265251603959826,-0.0200257199406623,0.0689934567272663
0.4990635,0.0293195837373496,-0.0139238959342241,-0.026766426372528
0.5090455,0.0388171716789016,0.0113964232832193,0.0645113428771495
0.5190266,0.0195693316424032,0.033336379347369,0.2095060892671346
0.5290076,0.0023705011241603,0.0192209794290363,0.0493956068098545
0.5389895,0.0005779894009116,0.0084080916548147,-0.0477174444645643
0.5489704,-0.0143374976868159,0.00225895790793,0.0408686014831066
0.5589514,-0.0110637937953695,0.0137169386526569,0.1524947467565536
0.5689326,-0.0176571755948592,0.0284441503264009,0.0664502019852399
0.5789145,-0.0305256282089976,0.0135470254458487,-0.0369523048222064
0.5888954,-0.0224885481239296,0.0150843910809606,0.0489373416483402
0.5988766,-0.0168141945652314,0.0232759904408827,0.1078968956172466
0.6088583,-0.0009551726998295,0.0117272261401638,0.0794669199466705
0.6188395,0.0098095970497699,-1.01926004514e-05,-0.0005862754553556
0.6288204,0.0184747185058426,0.0069243559030815,0.0398205537348985
0.6388014,0.0149140075166942,0.0021911533687263,0.0945849941015243
0.6487836,-0.0023782825718168,-0.0104808793408796,0.0452022467732429
0.6587645,0.0204306429131655,0.0002080532601103,0.0416150359362363
0.6687454,0.0180685831070761,0.0069330871988087,0.0550824202746152
0.6787274,0.0250205462530022,0.0160994498750194,0.0962310077428817
0.6887086,0.0181224367527407,0.0067333999082446,0.0330810163468122
0.6986895,0.0008614870839868,0.0037293957866728,0.0179682028889656
0.7086704,-0.0008160701898159,0.0084162018960341,0.0681014763236045
0.7186526,-0.0067526525979861,0.0142256188271567,0.0737894588321447
0.7286336,-0.019886206438695,0.0194465318132191,0.0477531002998352
0.7386142,-0.0087286128630512,0.0241162041246891,0.0217144036799669
0.7485954,0.0007520627596066,0.0272355051890015,0.0600227992862463
0.7585774,-0.0093911547252791,0.0266292829241603,0.0847130039066076
0.7685585,-0.0121020348189049,0.0192645993750542,0.0488017325699329
0.7785395,-0.0134987453077337,0.0172500446822494,0.0369768547415733
0.7885217,-0.0208022527045337,0.0111402565650641,0.0555307485640048
