time,x,y,z
0.0,0.011531077325344,0.0017685256898403,-0.0448322296142578
0.0100002,0.0019778609275817,-0.0101357586681842,-0.023284912109375
0.02,0.0068044513463974,-0.0005494616925716,-0.0161027908325195
0.0300002,0.0092365741729736,-0.0053282342851161,-0.0208921432495117
0.04,-0.0075513124465942,0.0018068179488182,-0.0328617095947265
0.0500002,-0.0051953829824924,-0.0030716061592102,-0.0280723571777343
0.06,-0.0147386267781257,0.0112412422895431,-0.0208902359008789
0.0700002,-0.0051331333816051,0.0135213807225227,-0.0184955596923828
0.08,-0.0170703753829002,-0.0152615867555141,-0.0113134384155273
0.0900002,0.0073707550764083,0.0016036368906497,-0.0232868194580078
0.1,-0.0046194866299629,0.0088623762130737,-0.0280752182006835
0.1100002,-0.0069900937378406,-0.0030419044196605,-0.0256824493408203
0.12,0.0050140358507633,0.0089577473700046,-0.0352602005004882
0.1300002,0.0049948021769523,0.0162164978682994,-0.0376539230346679
0.14,-0.0070096664130687,-0.0004905872046947,-0.0328655242919921
0.1500002,0.0049943104386329,0.0186919718980789,-0.1022987365722656
0.16,0.0050942748785018,0.0067257955670356,0.1083908081054687
0.1700002,0.007446140050888,-0.022237729281187,0.0652961730957031
0.18,0.0046954490244388,-0.0081439800560474,-0.1717243194580078
0.1900002,0.0239580571651458,-0.0032268613576889,-0.0735645294189453
0.2,0.0137625932693481,0.0015273429453372,0.1323413848876953
0.2100002,0.0083655416965484,0.0038486905395984,0.0629138946533203
0.22,-0.004161961376667,0.0014959424734115,-0.1118593215942382
0.2300002,-0.0237914659082889,0.0063261352479457,-0.0974912643432617
0.24,0.0001074820756912,0.0111242271959781,0.0581321716308593
0.2500002,-0.0143384970724582,-0.0129793658852577,0.0677108764648437
0.26,-0.0047899782657623,-0.0202097184956073,-0.1142482757568359
0.2700002,-0.0118777826428413,0.0039178766310215,-0.0998849868774414
0.28,-0.0137445367872715,-0.010293673723936,0.0820703506469726
0.2900002,0.0036376118659973,0.0043296813964843,0.050938606262207
0.3,-0.0011701062321662,-0.0003826171159744,-0.1022901535034179
0.3100002,0.006040908396244,0.0021399669349193,-0.0951070785522461
0.32,0.0036228522658348,0.0021542608737945,0.0461502075195312
0.3300002,-0.0083241015672683,-0.0004158578813076,0.0485448837280273
0.34,-0.0058392845094203,-0.0076364278793334,-0.0735597610473632
0.3500002,0.0038464292883872,-0.0051132775843143,-0.0903196334838867
0.36,0.001689001917839,1.83619558811e-05,0.0222034454345703
0.3700002,0.013816013932228,0.0243841595947742,0.0389595031738281
0.38,0.0114407986402511,-0.011443305760622,-0.0592031478881835
0.3900002,0.0066332668066024,0.0172823444008827,-0.0759620666503906
0.4,-0.0105440318584442,-0.0094826519489288,0.0150222778320312
0.4100002,-0.010961577296257,-0.0003349296748638,0.046152114868164
0.42,-0.0204476527869701,0.0044152848422527,-0.0520105361938476
0.4300002,-0.0012469887733459,0.0045488476753234,-0.0639829635620117
0.44,-0.0272542499005794,0.0090762339532375,0.007843017578125
0.4500002,-0.0193242318928241,0.0087592117488384,0.0317811965942382
0.46,-0.0016505979001522,-0.0011534132063388,-0.0472307205200195
0.4700002,0.0012765750288963,0.0107094459235668,-0.061598777770996
0.48,-0.0078666359186172,0.0055651850998401,0.0102272033691406
0.4900002,0.0047383084893226,0.0050575025379657,0.0150146484375
0.5,-0.0045570395886898,-0.0095404870808124,-0.0328702926635742
0.5100002,-0.0117160901427268,0.0048915110528469,-0.0616006851196289
0.52,0.0026915408670902,0.0049632079899311,-0.0113239288330078
0.5300002,0.0006308667361736,0.0046832524240016,0.0269832611083984
0.54,-0.0014247819781303,0.0019900165498256,-0.0328712463378906
0.5500002,0.022493340075016,-0.0075724348425865,-0.0520248413085937
0.56,0.0152677856385707,0.0068022198975086,-0.006535530090332
0.5700002,-0.0067743323743343,0.0065966546535491,0.0150165557861328
0.58,0.0144222564995288,-0.0177171006798744,-0.0400457382202148
0.5900002,0.0288252793252468,-0.0152323693037033,-0.0376520156860351
0.6,-0.0027614831924438,-0.0101357176899909,0.0006561279296875
0.6100002,0.0039729475975036,-0.0001460202038288,0.0006561279296875
0.62,-0.0060374103486537,-0.0095284953713417,-0.0376491546630859
0.6300002,0.0055475123226642,-0.0043318830430507,-0.0352554321289062
0.64,-0.0016637668013572,0.0075917392969131,-0.0041303634643554
0.6500002,0.0027861185371875,-0.0184454955160617,0.0030527114868164
0.66,0.0027668848633766,0.0031784586608409,-0.0256786346435546
0.6700002,-0.0068483650684356,-0.0135094337165355,-0.040043830871582
0.68,0.0002380684018135,0.0013977475464344,-0.008920669555664
0.6900002,-0.0093100443482398,0.010941170156002,-0.0089216232299804
0.7,-0.0040850043296813,0.0089808739721775,-0.0232915878295898
0.7100002,-0.0064554885029792,-0.0029236227273941,-0.0400514602661132
0.72,0.003625851124525,-0.0006852224469184,-0.0209007263183593
0.7300002,-0.0083733312785625,-0.0055215805768966,0.0102252960205078
0.74,0.0179391540586948,-0.0031133033335208,-0.013716697692871
0.7500002,0.0155164450407028,0.0159928165376186,-0.028080940246582
0.76,-0.0036700777709484,0.0063064284622669,-0.0065336227416992
0.7700002,0.0131320729851722,0.0039835274219512,-0.0017452239990234
0.78,0.0155505947768688,-0.024922952055931,-0.0208988189697265
0.7900002,-0.0116189382970333,0.0041434019804,-0.0424423217773437
