time,x,y,z
0.0,0.0108871779947832,-0.0019265110831707,0.058811085408926
0.009981,0.0012121294358512,0.0201311530765146,0.0538701218754053
0.019962,-0.019442417327105,0.0110218908824026,0.0586579406738281
0.029944,-0.0191267618069425,0.020295586390607,0.0489314964294433
0.039925,-0.0091095202057273,0.0159651194382458,0.0643435850948095
0.0499058,-0.0109138890468399,0.0179630152571946,0.0664361734598875
0.059888,-0.0057432221104041,0.0179036132201552,0.0686836601257324
0.069869,-0.0087872591315535,0.0030988427981734,0.0580588057368993
0.07985,-0.0025356525325274,0.008752667308785,0.0517757799446582
0.0898319,-0.0075277685812616,0.0131038482556119,0.0537204842716455
0.0998128,-0.0064738413648272,0.0040653497427701,0.061354924672842
0.109794,0.0099057657419994,0.0135256903968751,0.0591086070507764
0.119776,-0.0117948788406734,0.0106569665601477,0.0535731847554445
0.129757,-0.008503214600851,-0.0056949237059801,0.0549216767549514
0.139738,0.0038834549788676,0.0073523355241864,0.0603074614465236
0.1497197,0.0077898136259987,0.0106275212699547,0.0565536618709564
0.159701,-0.0018720477994414,0.0041902912966907,0.1916623895406723
0.1696818,0.0073027139540005,-0.0240150453051552,0.1852320642322301
0.179664,0.0072526505674642,-0.0316754969304427,-0.4380068018615246
0.189645,0.0101991123905871,0.0449805668465793,0.0055231473356485
0.199626,0.0219933165194699,0.0457622918087989,0.3846972364783287
0.2096079,-0.0382884076975984,0.0382691961070522,-0.0360766910314559
0.2195888,-0.0121580530221923,0.0149866663275286,-0.0812631557136774
0.22957,-0.0158918544142798,-0.0156288366885855,0.1397492469519376
0.239552,-0.0479303793957689,0.000317468451336,0.177011348375678
0.249533,-0.0132409357634081,0.0044470425367355,0.0477209515959024
0.259514,-0.0274695057411212,0.0148833886161446,-0.1031055696874856
0.2694957,-0.011019130386447,0.0022307547267526,0.131231009453535
0.279477,0.0145421648298855,0.0287673909313976,0.2061971108496189
0.2894578,-0.0047901945602439,0.0092431177068501,-0.0335188232421874
0.29944,0.0174816706141922,0.0089679174946621,-0.049980128699541
0.309421,0.0059912409130774,-0.0051516106095165,0.1234451778829097
0.319402,-0.0024979931114823,-0.0055963952349498,0.1705810230672359
0.3293839,0.0210632417282788,-0.0354949456207454,-0.0025514380484819
0.3393648,-0.0076920683229691,-0.0261933391923084,-0.0652437488049268
0.349346,0.014260379613284,0.0099621892290189,0.1343757372200489
0.359328,0.0090575822392245,0.0226833948425948,0.1448503694832325
0.3693089,-0.0020569622125593,0.0163343546094372,-0.0052332244783639
0.37929,0.0035935732207784,0.0167617497086524,-0.0097217680692672
0.3892717,-0.0194015327608678,0.0050401130590587,0.0748188018798828
0.399253,-0.0073618180218734,0.0186326216144487,0.109679102858901
0.409233,-0.0393161296104081,0.0106790687941014,0.0335077173262834
0.419215,-0.037200740325055,0.0096496892137452,-0.0046510406762361
0.4291962,-0.0206310996719985,0.0189445005752146,0.0997884079635143
0.4391771,-0.0198871791196521,0.0295492254914715,0.0801870509147644
0.4491594,-0.0106732498330238,0.0260372718477621,0.0233212543547153
0.45914,-0.0114937153534556,0.0290734246732667,0.0168844993054866
0.469121,-0.0120709261529438,0.0025114348316565,0.0928968948841094
0.4791032,-0.0211996499577071,-0.0036215880306437,0.0945429085254669
0.489084,0.0046149749906559,-0.0004018222665414,0.042016602474451
0.4990653,0.0041734006690385,0.0034962080853059,0.0497971733480691
0.5090472,0.0109014154410455,0.006923113794066,0.0613198533594608
0.5190282,0.0149763298798934,0.0212678654888644,0.0668576137423515
0.529009,0.0041783633968792,0.0130058312412351,0.0349859731853008
0.538991,-0.0125105950701981,0.0065669938327744,0.0269061271041631
0.5489722,-0.020164041565964,0.0069141633026301,0.0610211626738309
0.5589531,-0.0103697699494892,0.0083508085096254,0.0958896469593048
0.5689354,0.0018401148662844,0.0071298518799245,0.0737444506466388
0.5789163,0.0058787101745139,0.0070814096283167,0.0207750770032405
0.588897,-0.0082946795668394,0.0181015834776684,0.0382850147306919
0.5988792,-0.0035213630761601,0.0353270417079329,0.0752519326001405
0.60886,0.0042735491333529,0.0202237267307937,0.0674772069454193
0.6188413,-0.0182634480920503,0.0001987009098753,0.0249859726965427
0.6288232,-0.0105106043339299,0.0075869114650413,0.0381587580025196
0.6388042,-0.0177504570686141,0.0097306820280849,0.0580652354776859
0.648785,-0.0096547775224607,0.0149380779454484,0.0745265409350395
0.658767,-0.0060573044446995,0.0069897492894902,0.068242346099019
0.6687482,-0.0048615690212231,0.0067375646267086,0.0389116221964359
0.6787291,-0.0014021310160402,0.0142545526606962,0.0450450103849172
0.6887114,-0.0035783710850693,0.0201117542563006,0.0987637410908937
0.6986923,-0.0071470564597635,0.0085857863092795,0.0552191983968019
0.7086732,-0.0116230476714146,-0.0012624576838687,0.040254268977046
0.7186552,-0.0063854872279393,0.0022995456466451,0.0662923810750246
0.728636,-0.0037074773574538,0.0044793739037588,0.0668874243587255
0.7386173,-0.0107979356586176,-0.0048772871801629,0.0541647209078073
0.7485992,-0.0036890146855788,0.0057800447061657,0.0354588513940572
0.7585802,-0.0078791906761936,0.0250124588446691,0.0535614943176507
0.7685613,0.0015578981081314,0.0178111856963485,0.0749602561771869
0.778543,-0.0036026675593981,0.0177912023542448,0.0558078119397163
0.7885242,-0.0130302886874123,0.0009251885535195,0.0604442395687103
