time,x,y,z
0.0,0.0059487149119377,-0.0086617842316627,-0.0208940505981445
0.0100002,-0.0060510821640491,-0.0182857178151607,-0.018498420715332
0.02,0.015468344092369,0.0008201301097869,-0.0161046981811523
0.0300002,-0.0013195648789405,0.0031667873263359,-0.0232868194580078
0.04,-0.0060746110975742,0.0079029947519302,-0.0304689407348632
0.0500002,0.0083282217383384,0.0103072226047515,-0.0304689407348632
0.06,0.0079863294959068,0.0002401396632194,-0.0232810974121093
0.0700002,-0.0043978244066238,-0.0097037926316261,-0.0208826065063476
0.08,-0.0072201825678348,-0.0025882087647914,-0.0208797454833984
0.0900002,-0.009595476090908,-0.0025833770632743,-0.0113029479980468
0.1,-0.0072204731404781,0.0022811777889728,-0.0113039016723632
0.1100002,-0.0072443149983882,0.0166606977581977,-0.0256681442260742
0.12,-0.0092097520828247,-0.0028300806879997,-0.0304574966430664
0.1300002,0.0176831409335136,0.0017549768090248,-0.0184888839721679
0.14,-0.0158122479915618,-0.0125433355569839,-0.030461311340332
0.1500002,0.0153501853346824,0.0114085264503955,-0.0591917037963867
0.16,-0.0013758242130279,0.0042544081807136,0.0461530685424804
0.1700002,-0.0061928071081638,0.0042068250477313,0.0006637573242187
0.18,0.0105380341410636,-0.0052559785544872,-0.0927104949951171
0.1900002,0.0009946972131729,0.0043491646647453,-0.0448274612426757
0.2,0.0009516403079032,0.0091472677886486,0.0533361434936523
0.2100002,0.00092314183712,-0.0028712786734104,0.0078458786010742
0.22,-0.0038843154907226,-0.0052701942622661,-0.0663738250732421
0.2300002,-0.0085777416825294,0.0067247971892356,-0.0448274612426757
0.24,-0.0038180202245712,0.0162542462348938,0.0222110748291015
0.2500002,-0.0131420157849788,0.0110239572823047,0.0174236297607421
0.26,-0.0176298171281814,-0.0061253570020198,-0.0735559463500976
0.2700002,0.004374973475933,-0.0111222229897975,-0.0520095825195312
0.28,-0.000437282025814,0.0056514963507652,0.0102405548095703
0.2900002,-0.0077815353870391,0.0032568760216236,-0.0017309188842773
0.3,0.0017758756875991,0.0009390078485012,-0.0663738250732421
0.3100002,-0.0025317408144474,0.0031105130910873,-0.0304632186889648
0.32,0.0146465934813022,-0.0042901299893856,0.0126314163208007
0.3300002,-0.002141386270523,-0.0115203186869621,-0.0113105773925781
0.34,0.0001901164650917,0.0057290196418762,-0.056802749633789
0.3500002,-0.0069687366485595,0.0081897117197513,-0.0280723571777343
0.36,0.0025842227041721,0.0129924230277538,0.0078401565551757
0.3700002,-0.0045601949095726,0.0034250803291797,-0.0184955596923828
0.38,0.0026461593806743,0.0058857686817646,-0.0472269058227539
0.3900002,0.0026221238076686,0.0178712718188762,-0.025679588317871
0.4,-0.0140698812901973,0.010179866105318,0.0054483413696289
0.4100002,0.0291837900876998,0.0192097835242748,-0.0113086700439453
0.42,-0.0021870918571949,0.0042161792516708,-0.0543994903564453
0.4300002,0.0023697949945926,-0.006207849830389,-0.037632942199707
0.44,-0.0001997351646423,-0.0066361874341964,-0.0017166137695312
0.4500002,-0.0073538608849048,-0.0042752027511596,-0.0184755325317382
0.46,-0.0001379176974296,-0.0019331984221935,-0.0376291275024414
0.4700002,-0.0024989657104015,-0.0067736059427261,-0.0400238037109375
0.48,-0.0049175545573234,-0.0043645128607749,-0.0112934112548828
0.4900002,-0.0144612230360507,-0.0115991309285163,-0.0184755325317382
0.5,0.0022793188691139,0.0028418265283107,-0.0280523300170898
0.5100002,0.0261356458067893,-0.0138986259698867,-0.0160818099975585
0.52,0.0069534443318843,0.0004190020263195,-0.0065040588378906
0.5300002,-0.0049888715147972,0.0098817609250545,-0.0160808563232421
0.54,-0.0053603909909725,-0.00900125131011,-0.0448102951049804
0.5500002,0.0018508210778236,-0.0067211277782917,-0.0328378677368164
0.5600003,-0.0149324387311935,-0.0091010257601737,-0.0088958740234375
0.5700002,-0.0027813017368316,-0.0111665539443492,-0.0136871337890625
0.5800003,0.0141105353832244,-0.0226189978420734,-0.0304517745971679
0.5900002,0.0068981572985649,-0.0004715994000434,-0.0136947631835937
0.6000003,-0.0124753527343273,-0.004627626389265,0.003061294555664
0.6100002,0.0019601061940193,0.0198380164802074,-0.0280666351318359
0.6200003,-0.0004151836037635,-0.0136759765446186,-0.0256729125976562
0.6300002,0.0068622902035713,0.0078960284590721,-0.0184898376464843
0.6400003,-0.005142081528902,-0.0015477426350116,-0.0184907913208007
0.6500002,0.006804883480072,0.0008609443902969,-0.0208854675292968
0.6600003,0.0116215050220489,0.0129604749381542,-0.0280685424804687
0.6700002,0.0040729716420173,-0.0016383416950702,-0.0280647277832031
0.6800003,-0.0012337043881416,0.0101417005062103,-0.0208778381347656
0.6900002,0.0011796653270721,0.0053579658269882,-0.020878791809082
0.7000003,-0.0132002644240856,-0.0064748488366603,-0.0400333404541015
0.7100002,-0.00119598954916,-0.0184981003403663,-0.0256671905517578
0.7200003,-0.0155943632125854,0.0173055455088615,-0.0041179656982421
0.7300002,-0.0079453587532043,0.0075630694627761,-0.0089092254638671
0.7400003,0.0064628273248672,0.0028457641601562,-0.0304574966430664
0.7500002,-0.0030759796500205,-0.0091155990958213,-0.0280628204345703
0.7600003,0.006529301404953,0.0147932022809982,-0.0208806991577148
0.7700002,-0.005470473319292,0.012513194233179,-0.0113048553466796
0.7800003,-0.010225661098957,0.000570859760046,-0.0160942077636718
0.7900002,-0.0099300369620323,-0.0046688951551914,-0.0089092254638671
