time,x,y,z
0.0,0.0041611492633819,0.0096829906105995,-0.0152111053466796
0.0100002,-0.0006500780582427,0.0096074938774108,-0.0223913192749023
0.0200003,-0.0032486021518707,-0.0002962201833724,-0.0175971984863281
0.0300002,0.0061189830303192,-0.003097653388977,-0.0175905227661132
0.0400003,0.0085508823394775,-0.0198689326643943,-0.0175905227661132
0.0500002,-0.0059065818786621,-0.0007484629750251,-0.0367431640625
0.0600003,0.0013142973184585,0.0064214617013931,-0.022378921508789
0.0700002,-0.0034420490264892,-0.005580648779869,-0.0223779678344726
0.0800003,0.0061681419610977,-0.0128562673926353,-0.0223779678344726
0.0900002,0.0014176070690155,-0.0008976534008979,-0.012801170349121
0.1000003,0.0062365680932998,0.0134988501667976,-0.022378921508789
0.1100002,0.0014155805110931,-0.0055625513195991,-0.0080137252807617
0.1200003,-0.0056698620319366,0.0041275173425674,-0.0295648574829101
0.1300002,0.0014994442462921,0.0042130649089813,-0.019989013671875
0.1400003,-0.0152940228581428,0.0187326818704605,-0.0128068923950195
0.1500002,0.0063463449478149,-0.0075710043311119,-0.0271739959716796
0.1600003,-0.0103765949606895,-0.0027324482798576,-0.0080204010009765
0.1700002,0.0015009492635726,0.006873220205307,-0.0175962448120117
0.1800003,0.1354898512363433,0.009252980351448,-0.4748878479003906
0.1900002,0.0230287164449691,0.027858443558216,0.3367824554443359
0.2000003,-0.0643039420247078,-0.0383398085832595,0.6360874176025391
0.2100002,-0.0455338880419731,-0.0572101809084415,-0.2641305923461914
0.2200003,-0.0067960321903228,-0.0725222527980804,-0.1851406097412109
0.2300002,-0.0112422704696655,0.0035225003957748,-0.1205196380615234
0.2400003,0.0444948971271514,0.0358759686350822,0.0997276306152343
0.2500002,0.0418488532304763,0.0169035866856575,-0.118143081665039
0.2600003,0.0312363505363464,0.0052349418401718,-0.0510940551757812
0.2700002,-0.0009769201278686,-0.0284176543354988,0.0135650634765625
0.2800003,-0.0472984239459037,-0.018479511141777,0.0327262878417968
0.2900002,-0.0400818735361099,0.0029140040278434,-0.048675537109375
0.3000003,-0.0274663716554641,0.001201719045639,-0.0678443908691406
0.3100002,-0.019372247159481,0.0111307427287101,0.0039663314819335
0.32,-0.0157506242394447,0.0303330942988395,0.10211181640625
0.3300002,-0.0196374952793121,0.0203518494963645,-0.1564693450927734
0.34,0.0100173950195312,0.0319938361644744,-0.055922508239746
0.3500002,0.0010627508163452,0.0261693745851516,0.0709705352783203
0.36,-0.0079908818006515,-0.0015215426683425,-0.0104265213012695
0.3700002,-0.0122936442494392,-0.0333320684731006,-0.0343685150146484
0.38,-0.0333553850650787,-0.0286340191960334,-0.0607099533081054
0.3900002,-0.0013428330421447,-0.0044142305850982,0.0254678726196289
0.4,0.0257130563259124,0.0030982494354248,0.0398197174072265
0.4100002,0.0305304825305938,0.0079803690314292,-0.0511608123779296
0.42,0.0400827229022979,-0.0135801210999488,-0.0703134536743164
0.4300002,0.0032163560390472,0.0010198429226875,0.0087041854858398
0.44,-0.018869325518608,-0.0110302194952964,0.0111064910888671
0.4500002,-0.0117111280560493,-0.0230144336819648,-0.043959617614746
0.46,-0.0022261291742324,-0.0080863162875175,-0.0439634323120117
0.4700002,-0.0141808614134788,0.0115136206150054,-0.0032663345336914
0.48,-0.0019006431102752,0.0119094103574752,-0.0296106338500976
0.4900002,0.0244112610816955,0.0238673388957977,-0.0224266052246093
0.5,0.0052891671657562,0.0166544392704963,-0.0224266052246093
0.5100002,-0.0260849818587303,0.0280867293477058,-0.0008716583251953
0.52,-0.0306783020496368,0.0105678662657737,-0.0128374099731445
0.5300002,-0.0254735425114631,0.0123182386159896,-0.0439615249633789
0.54,-0.0007532835006713,-0.00996545702219,-0.0152349472045898
0.5500002,0.0070766136050224,-0.0079987719655036,0.0063085556030273
0.56,0.0051166415214538,0.0132289752364158,0.0015182495117187
0.5700002,0.0123297944664955,0.0108660757541656,-0.0320014953613281
0.58,0.0075678750872612,0.0200647339224815,-0.0152397155761718
0.5900002,-0.0021251216530799,0.004995934665203,-0.0032587051391601
0.6,-0.0069403201341629,0.0020557940006256,-0.0056486129760742
0.6100002,0.0098455697298049,-0.015081763267517,-0.0343751907348632
0.6200003,-0.0020902827382087,0.0065780952572822,-0.0152235031127929
0.6300002,0.0241107270121574,0.0062091127038002,-0.008035659790039
0.6400003,-0.0025954768061637,-0.0010438486933708,-0.0295782089233398
0.6500002,-0.0001759305596351,-0.0151293203234672,-0.0415515899658203
0.6600003,-0.0096984878182411,-0.000658169388771,-0.0152177810668945
0.6700002,0.0022880434989929,-0.0032012537121772,0.006331443786621
0.6800003,-0.0048569440841674,-0.0056074261665344,-0.0223989486694335
0.6900002,-0.0144649893045425,0.0087878853082656,-0.0463409423828125
0.7000003,0.0118587836623191,-0.0103418603539466,-0.0176105499267578
0.7100002,-0.0024700462818145,-0.0174744501709938,-0.0080347061157226
0.7200003,-0.0072892382740974,-0.0054740235209465,-0.0080347061157226
0.7300002,0.0095868557691574,-0.0098881274461746,-0.0367698669433593
0.7400003,-0.0120887532830238,0.004989244043827,-0.0319852828979492
0.7500002,0.0238011181354522,-0.0046627819538116,-0.0032529830932617
0.7600003,-0.0073536187410354,-0.0046948045492172,-0.0295896530151367
0.7700002,-0.0001411512494087,0.0001863315701484,-0.0224075317382812
0.7800003,-0.000149168074131,-0.0212565958499908,-0.012831687927246
0.7900002,0.0093460008502006,0.0057419463992118,-0.0176258087158203
