time,x,y,z
0.0,0.0011909724833909,0.0187908809160813,0.0527034161835908
0.0099812,-0.0035448969320859,0.0217080104717984,0.0507546202033758
0.0199621,-0.0075788845638569,0.0147732062399387,0.0417787020653486
0.0299433,0.0075076973325456,0.0215132916172966,0.074698974892497
0.039925,0.0044797049806104,0.0177200368141755,0.0652671296805143
0.0499059,-0.0062761382520839,0.0138728598667308,0.0432686483621597
0.0598871,-0.0071852102127973,0.0003333236075937,0.05703180077672
0.069868,0.0066454887293512,0.008862192097865,0.0699006347000598
0.0798502,-0.0008502841283159,0.0117264954878017,0.0499976643562316
0.0898312,-0.0011882154123682,0.0107075642362236,0.0487993944823741
0.0998121,-0.014962641564547,0.0148864938886836,0.0580775104373693
0.109793,-3.49160497542e-05,0.0108338574970141,0.0643628743171691
0.1197739,0.0041900892256468,0.0174071349401026,0.0543377393871545
0.1297562,-2.12460007169e-05,0.0175310170480981,0.0507476059406995
0.1397371,-0.0031240868372842,0.0080885773768648,0.0458101495385169
0.149718,0.0034561363698216,0.0145898490296676,0.0772381379812955
0.1596992,0.0004696827463165,0.0121714993089437,0.056140404894948
0.1696809,-0.0042785072946164,0.0161355806343257,0.0398263989537954
0.1796621,0.0016999300774594,0.0247190653886646,0.0600175385892391
0.189643,-0.0147161171742831,0.025012751105614,0.0776607473075389
0.1996239,0.0076900955615914,0.0136248764550313,0.5098088862687349
0.2096051,-0.0099690082705172,-0.0433208169408142,-0.3519517356961965
0.2195871,0.0314974871821468,0.0246519549692049,-0.0951677624255418
0.229568,0.0156353326447424,0.0710300771214067,0.1388660343766212
0.2395492,-0.0244507013426395,0.094465313244611,0.0900865136384963
0.2495301,0.0077545345333521,0.0212490511905401,0.16594810256958
0.2595121,-0.0430709931984776,-0.0345669075230136,-0.0357563730359077
0.269493,-0.0297140332648996,-0.0466091909617185,0.0664496174633502
0.2794739,-0.0273536676589748,-0.0076607804188504,0.0694406159728765
0.2894551,-0.0052707925678638,0.0338806422919035,0.0369715940445661
0.299437,0.0181792381240287,0.0492701172666624,0.0508820459753274
0.3094182,0.038071287498332,0.020057832111977,0.0646504590868949
0.3193992,0.0200997738408506,0.0201907012440264,0.0853010329276323
0.3293801,0.019689480573486,0.0237822959952056,0.0070405661612749
0.339361,0.0024464764117321,0.0024360315078869,0.0306809694677591
0.349343,0.00161097771895,-0.0148809774633496,0.0936766470849514
0.3593236,0.0074886375806934,-0.0285885272331535,0.0517751954227685
0.3693048,0.0135918920674594,-0.0220996766705065,0.0055348377734422
0.3792858,0.011643026446941,0.0253473168222233,0.0357610492110252
0.389268,0.00131027659768,0.0528720142161473,0.0535749383211135
0.3992489,0.0126672960273397,0.0410018724739551,0.0993669676810503
0.4092298,-6.30792733805e-05,0.0294901522479951,0.0504419009923934
0.4192107,-0.0125427871566149,0.0043508521532639,0.0284445887178182
0.4291926,-0.0184770463186025,0.0051639586344361,0.0686941815197467
0.4391736,-0.0198540212021442,0.0140512486409395,0.0718336485892534
0.4491548,-0.023725033399614,0.0098160587565973,0.0607628039985895
0.4591357,0.0090192469647445,0.0416265437109395,0.0308382058560848
0.4691169,0.0181943523531255,0.0409826197842136,0.0685492200911045
0.4790986,0.01069734195302,0.0409137192664667,0.0875491041153669
0.4890796,0.0078091005650698,0.0349180590482428,0.0610568185091018
0.4990606,-0.0061047683071286,0.0079952730702236,0.0501326889127492
0.5090416,-0.0261727073962334,-0.0033844182739034,0.0401069694608449
0.5190239,0.0102677788712491,-0.0117157548980787,0.0851461346268653
0.5290048,0.0160121232180157,-0.0025371903274208,0.0520733015865087
0.5389856,0.022240112621081,0.0110943715967237,0.0389046079337596
0.5489669,0.0139744468028831,0.0274751956963911,0.0504307950764894
0.5589486,0.0108956992279563,0.0314594064943492,0.0787146402746439
0.5689298,-0.0016789455132908,0.0031292379364371,0.0604611907035112
0.5789106,-0.0117919939054874,0.013731515167281,0.0330786782592535
0.5888916,-0.0040862190008629,0.014880064147897,0.0754278736889362
0.5988728,-0.0065677678676205,0.0150507080070674,0.0773719934940338
0.6088548,-0.0014780857540143,0.0184858700875192,0.0426566539436578
0.618836,-0.0126627214585663,0.0181705205280333,0.039814123994112
0.6288169,-0.0061095061310392,0.0179062801012769,0.0547761308044195
0.6387978,-0.0038293501714535,0.0129720020368695,0.0823094498962163
0.6487798,-0.0162631399786623,0.0148916815204545,0.0546276622444391
0.6587606,-0.0141149478271836,0.0056274479603394,0.0281412218570709
0.6687416,0.0064896166059828,0.004740764786303,0.0490904863834381
0.6787228,0.017580728808185,0.0134604066083207,0.0692892248034477
0.6887037,0.0066486545090388,0.0229862137140706,0.0429483303666114
0.6986859,0.0013315888137673,0.0184252990067005,0.0433937360465526
0.7086669,-0.0060664775567769,0.0217031151009723,0.045489247021079
0.7186476,0.009117783427285,0.0108837975859642,0.058958384925127
0.7286286,-0.0013835541797336,0.0172820472557097,0.067938394716382
0.7386106,-0.0009160200080194,0.0149456767300143,0.0595563508182764
0.7485919,-0.0011956383837095,0.0144093413636088,0.0601513941019773
0.7585728,-0.0144524863855913,0.0229842409526929,0.057755438876152
0.7685536,-0.0072403801743581,0.0266357857301831,0.0540115761727094
0.7785356,-0.0850193847083486,0.0446361373230814,0.0399544092476367
0.7885166,-0.8888608103364706,-0.1577799206178635,-3.5125217989861963
