time,x,y,z
0.0,-0.0055231302976608,-0.0017275959253311,-0.020054817199707
0.0100001,0.0013733506202697,-0.0068986192345619,-0.0248365402221679
0.02,-0.0178104490041732,0.0002518743276596,-0.0344123840332031
0.0300001,0.0041962713003158,-0.0045185536146163,-0.0128707885742187
0.04,-0.005411684513092,-0.0044881254434585,-0.0272350311279296
0.0500001,0.0064730942249298,0.0050744712352752,-0.0176572799682617
0.06,-0.0030716508626937,-0.0045948773622512,-0.0296287536621093
0.0700001,0.0112690776586532,-0.0093963220715522,-0.0152626037597656
0.08,-0.0103107169270515,-0.0212748795747756,-0.0272331237792968
0.0900001,-0.0006955862045288,-0.0069839209318161,-0.0296277999877929
0.1,-0.0126484259963035,0.0150728374719619,-0.0272378921508789
0.1100001,0.0088690221309661,-0.0065065696835517,-0.0248441696166992
0.12,-0.0103085711598396,0.0006013959646224,-0.0224485397338867
0.1300001,-0.0080007538199424,-0.001806728541851,-0.0224475860595703
0.14,0.013578712940216,0.0005566850304603,-0.0368127822875976
0.1500001,0.013546660542488,0.026985228061676,0.2935867309570312
0.16,-0.0568795427680015,0.0142805352807044,0.1667137145996093
0.1700001,0.002351202070713,-0.077799767255783,0.250497817993164
0.18,0.0098177343606948,-0.0422307401895523,-0.8245210647583008
0.1900001,0.0288406312465667,-0.004341073334217,-0.2978124618530273
0.2,0.0215007588267326,0.0556671991944313,0.4611501693725586
0.2100001,0.0121999755501747,0.035828061401844,0.2648286819458008
0.22,0.0139736235141754,-0.0503098629415035,-0.4318771362304687
0.2300001,-0.006173625588417,-0.0540196001529693,-0.2092132568359375
0.24,-0.0087462291121482,-0.0028818026185035,0.2815942764282226
0.2500001,-0.0158985257148742,0.0527309626340866,0.0110435485839843
0.26,0.0031172484159469,0.0241468101739883,-0.2714710235595703
0.2700001,-0.0114761367440223,-0.0022612810134887,-0.0607786178588867
0.28,-0.0161692798137664,-0.0239631310105323,0.1523056030273437
0.2900001,0.003086507320404,0.0237230211496353,0.0685091018676757
0.3,-0.0160384774208068,0.0238789543509483,-0.2594985961914062
0.3100001,-0.0158169269561767,0.0450885966420173,-0.111058235168457
0.32,0.0062192976474761,0.0198376253247261,0.2696256637573242
0.3300001,0.0041592568159103,-0.0078410506248474,-0.0080947875976562
0.34,0.0068035498261451,-0.0179924815893173,-0.1948404312133789
0.3500001,-0.0100520625710487,-0.0057442933320999,-0.0871028900146484
0.36,0.011534072458744,0.0205176621675491,0.1116170883178711
0.3700001,0.0019983500242233,0.0202571079134941,0.0517635345458984
0.38,0.0091262981295585,-0.0210035815834999,-0.1661033630371093
0.3900001,0.0207351744174957,-0.0164503380656242,-0.0823001861572265
0.4,-0.0086037740111351,-0.0235421732068061,0.075723648071289
0.4100001,0.003405824303627,-0.0020689964294433,0.0350236892700195
0.42,-0.0109895840287208,-0.0165271386504173,-0.0846853256225586
0.4300001,0.0104759931564331,-0.006306916475296,-0.0822963714599609
0.44,0.0080522149801254,-0.0035532563924789,0.0326223373413085
0.4500001,0.014970988035202,0.0302347615361213,-0.0344142913818359
0.46,-0.0070732682943344,0.011075347661972,-0.058349609375
0.4700001,-0.0146481767296791,-0.006012387573719,-0.0152454376220703
0.48,-0.0144435390830039,0.0078962668776512,0.008697509765625
0.4900001,-0.0072854459285736,-0.0088761746883392,-0.0248212814331054
0.5,-0.0025892257690429,-0.0041206926107406,-0.0727033615112304
0.5100001,0.0021758377552032,0.0173517912626266,-0.0104532241821289
0.52,-0.0049121081829071,0.0052882432937622,0.0182762145996093
0.5300001,0.0070957243442535,-0.0042386576533317,-0.024820327758789
0.54,-0.0096949562430381,-0.0089967623353004,-0.0583381652832031
0.5500001,-0.0049325227737426,0.0078735426068305,-0.024820327758789
0.56,0.0143138468265533,0.0007228404283523,0.0302448272705078
0.5700001,0.0047673732042312,-0.0063669309020042,-0.0152463912963867
0.58,0.0239501297473907,-0.0086060017347335,-0.0607376098632812
0.5900001,0.0114867836236953,0.0059573203325271,-0.041579246520996
0.6,0.0014760047197341,0.0251049697399139,-0.0080547332763671
0.6100001,-0.0180018097162246,-0.0015399828553199,-0.0128364562988281
0.62,0.0059698969125747,0.0034027323126792,-0.0319910049438476
0.6300001,0.006000205874443,0.0034955665469169,-0.0487518310546875
0.64,0.0032578557729721,0.000717744231224,-0.0319852828979492
0.6500001,-0.0042105317115783,-0.0021203383803367,-0.0128240585327148
0.66,-0.0041795074939727,0.0146697610616683,-0.0200071334838867
0.6700001,-0.0041904896497726,-0.0002483427524566,-0.0391559600830078
0.68,-0.0112796053290367,-0.0150964334607124,-0.0295753479003906
0.6900001,0.0155016928911209,-0.0245681181550025,-0.0200052261352539
0.7,-0.0012269616127014,0.004193402826786,-0.0104293823242187
0.7100001,-0.0085828602313995,-0.004896268248558,-0.0319786071777343
0.72,-0.0012387931346893,0.0003348216414451,-0.0200147628784179
0.7300001,-0.0083913207054138,0.0004278495907783,-0.0200157165527343
0.74,-0.0084154456853866,-0.0163449048995971,-0.0271978378295898
0.7500001,-0.0059915781021118,-0.0066745579242706,-0.0367755889892578
0.76,0.008709892630577,0.0033090636134147,-0.0128412246704101
0.7700001,0.0015645325183868,-0.0062795728445053,-0.005660057067871
0.78,-0.0080426335334777,0.000871442258358,-0.020024299621582
0.7900001,0.0086917430162429,0.0128910094499588,-0.0176296234130859
