time,x,y,z
0.0,0.0119021013379096,-0.0137204155325889,-0.0104646682739257
0.0100001,0.0094826593995094,-0.0064893439412117,-0.0128583908081054
0.02,0.0047260448336601,0.0102394372224807,-0.022435188293457
0.0300001,0.0023705065250396,0.0077711641788482,-0.0080699920654296
0.04,-0.0023872777819633,0.0030139908194541,-0.0296182632446289
0.0500001,-1.85146927833e-05,-0.0017254129052162,-0.0176477432250976
0.06,0.0018196403980255,-0.0138301476836204,-0.0320043563842773
0.0700001,0.009031593799591,0.0102056488394737,-0.0080642700195312
0.08,-0.0129661187529563,-0.0066806450486183,-0.0272111892700195
0.0900001,-0.0034013539552688,0.0053139701485633,-0.0272102355957031
0.1,-0.0082761868834495,0.010088138282299,-0.0224208831787109
0.1100001,0.0184435546398162,0.0050145983695983,-0.0296058654785156
0.12,0.0111735314130783,0.007456712424755,-0.0176343917846679
0.1300001,0.003543734550476,-0.0072206109762191,-0.0295972824096679
0.14,0.0059700310230255,0.0047193467617034,-0.0152320861816406
0.1500001,0.0079640299081802,-0.0002314820885658,-0.0056476593017578
0.16,0.0147118419408798,0.0042815431952476,-0.0056400299072265
0.1700001,-0.0120443627238273,-0.010178193449974,-0.0199995040893554
0.18,-0.0144067481160163,-0.0078146532177925,-0.029576301574707
0.1900001,0.0047216117382049,0.0018106028437614,-0.0319700241088867
0.2,-0.0047627240419387,0.0114200487732887,0.5713672637939453
0.2099998,-0.0290215536952018,0.0196568518877029,0.0853605270385742
0.22,-0.0357685387134552,-0.0570126958191394,-0.2282838821411132
0.2299998,0.0129210203886032,-0.0268291234970092,-0.4030847549438476
0.24,0.0061676204204559,0.0415738373994827,-0.1086158752441406
0.2499998,0.0259685143828392,0.0120235010981559,0.4492311477661133
0.26,0.0020506605505943,0.0045249536633491,0.1643247604370117
0.2699998,-0.0006750077009201,-0.0284789502620697,-0.252267837524414
0.28,0.0015749335289001,-0.020840048789978,-0.2163572311401367
0.2899998,-0.0224031433463096,-0.0038020461797714,0.2576932907104492
0.3,0.016261301934719,0.03944843262434,0.023055076599121
0.3099998,-0.0150044113397598,0.0253533646464347,-0.2355194091796875
0.32,0.0065351873636245,-0.0083890929818153,-0.0080671310424804
0.3299998,-0.0340069532394409,0.0081552937626838,0.1212186813354492
0.34,-0.0239449739456176,-0.0018412694334983,0.0015068054199218
0.3499998,-0.0351157039403915,0.0149136409163475,-0.1565208435058593
0.36,0.0043099373579025,0.014479823410511,-0.0894927978515625
0.3699998,0.0003105849027633,0.0161123797297477,0.2002029418945312
0.38,0.0201626494526863,-0.0110814273357391,-0.0080938339233398
0.3899998,0.0035180002450942,-0.0208178982138633,-0.2163887023925781
0.4,0.010666012763977,-0.0014479532837867,0.0062694549560546
0.4099998,0.0031198412179946,0.0199873000383377,0.0948600769042968
0.42,0.022313043475151,-0.0088786780834198,0.0350074768066406
0.4299998,0.0294810682535171,-0.0111249685287475,-0.1325883865356445
0.44,0.0264217928051948,-0.0086252391338348,-0.0799083709716796
0.4499998,0.0229294225573539,-0.0157719105482101,0.0805158615112304
0.46,0.0026425495743751,-0.0107308998703956,0.0158843994140625
0.4699998,-0.0173877328634262,-0.0126445367932319,-0.0559349060058593
0.48,-0.0060501247644424,-0.0046680495142936,-0.0774822235107421
0.4899998,0.0227181762456893,0.0144731104373931,0.0470161437988281
0.5,0.0083255022764205,0.0119223371148109,-0.0200204849243164
0.5099998,-0.0091541334986686,0.0239543169736862,-0.0415582656860351
0.52,-0.0043984204530715,-0.0046834275126457,0.0111141204833984
0.5299998,-0.0042977184057235,0.0048204213380813,0.0182952880859375
0.54,0.0101003050804138,0.0071218311786651,-0.0104351043701171
0.5499998,0.0097418874502182,-0.0028767883777618,-0.0559158325195312
0.56,0.0001392811536788,0.0067492723464965,-0.0008497238159179
0.5699998,0.0168687552213668,-0.0028596818447113,0.0278816223144531
0.58,0.0092122256755828,-0.0054548904299736,-0.0176000595092773
0.5899998,-0.0104863867163658,-0.0150663554668426,-0.0319576263427734
0.6,0.0034576058387756,-0.0171031802892684,0.0087451934814453
0.6099998,0.0058886557817459,0.0164653062820434,0.0302925109863281
0.62,0.0083142966032028,0.0212233513593673,-0.0175914764404296
0.6299998,-0.00127574801445,0.0021552070975303,-0.0247755050659179
0.64,-0.0135647132992744,0.0115024372935295,-0.022374153137207
0.6499998,-0.0160398557782173,0.0111781284213066,-0.0008230209350585
0.66,0.0105334818363189,-0.0012165531516075,-0.0032157897949218
0.6699998,-0.0036565363407135,0.0007524266839027,-0.0750398635864257
0.68,-0.0205101817846298,0.0032372623682022,-0.0175790786743164
0.6899998,-0.0085023045539855,0.0176521465182304,0.006361961364746
0.7,-0.0031180083751678,0.004959762096405,-0.0199747085571289
0.7099998,0.0045087486505508,-0.012350358068943,-0.024764060974121
0.72,0.0073125213384628,0.0064686313271522,-0.0199785232543945
0.7299998,0.0193145424127578,0.0041053891181945,0.0135402679443359
0.74,-0.002195119857788,0.0160635337233543,-0.0175848007202148
0.7499998,0.0025005638599395,-0.0102443322539329,-0.0223722457885742
0.76,0.0096576511859893,0.0281117483973503,-0.0199785232543945
0.7699998,0.002178817987442,-0.0106165409088134,-0.0032110214233398
0.78,-0.0026842653751373,-0.010593369603157,-0.015181541442871
0.7899998,0.006861537694931,-0.0273229256272315,-0.0319395065307617
