time,x,y,z
0.0,0.0166089360504061,0.0035183103192597,0.0558358689904212
0.0099809,0.0202087049748864,0.0113751247668638,0.0591308188825845
0.0199618,0.0121393026559497,0.0058801806123927,0.0489537082612514
0.0299438,0.0120093470001942,-0.0012330123936757,0.053588966846466
0.0399247,0.0154352868778631,0.0057194005601108,0.0579255347460508
0.0499059,0.0209891581453382,0.0190582996806129,0.0462526326090097
0.0598868,0.0169659008284914,0.0078609061008319,0.05283551813066
0.0698688,0.0089217813645722,0.023951551614888,0.0528390252619981
0.0798499,0.0005288690125802,0.017416596888192,0.0362269131571054
0.0898309,0.0114714270314783,0.014412885027565,0.0440080685526132
0.0998121,0.017161587797373,0.0224532393485307,0.0522404748469591
0.1097937,0.0073784312299569,0.019524127094075,0.0458101495385169
0.1197747,-0.0067579795103636,0.0150337568722665,0.0697521661400795
0.1297559,0.0021879430649103,0.0202929560421034,0.0634668022602796
0.1397368,-0.002926655435888,0.0208725094957277,0.0564344194054603
0.149719,0.001021751113038,0.0259618685239925,0.0651134004235267
0.1596999,-0.006189968080772,0.0214380709566175,0.0488046551793813
0.1696809,-0.0010423509430722,0.010985650525242,0.0589794277131557
0.179662,0.0051156373971258,0.0104667046850547,0.0541875172615051
0.1896437,0.0166672466754796,0.0197295500056818,0.0453454546362161
0.1996249,0.008211153443763,0.0185219277815893,0.3136392484366893
0.2096058,0.0182826619658851,-0.0305249386558309,0.0044862055033445
0.2195868,0.0286184771301341,-0.0209292081190273,-0.1188163490384817
0.229568,0.0554313981090672,0.0271470597205683,-0.0484814145743846
0.2395499,0.0163736454402096,0.073296743411757,-0.038152328261733
0.2495308,0.0133479683429468,0.0742984312675893,0.156222242847085
0.2595118,-0.0360490586724365,0.0252317276185378,0.1304839904785156
0.2694927,-0.0485163306241389,-0.0219294346701353,0.0936743089973926
0.2794749,-0.0332562701657298,-0.028048027148284,0.0058370355904102
0.2894558,-0.0414498080377001,0.019025749117881,0.0101794487088918
0.2994368,-0.0201576711906818,0.0419521589361131,0.0899345379471778
0.3094179,0.0148217809222871,0.041542153363116,0.0902320595890283
0.3193996,0.0173824685730156,0.0281813712043687,0.0347182621598243
0.3293808,0.0140422479171538,0.0191455395726487,0.0463929178625345
0.3393617,0.0184078272820916,0.008694799641706,0.0725783294767141
0.3493427,0.0301825344093493,9.01990341022e-05,0.070629533496499
0.3593249,0.0193103724622516,-0.0115771501449868,0.0314168825268745
0.3693058,0.0208080294247716,-0.0290454041551798,0.0324625921875238
0.379287,0.0265227446766104,-0.0193488435924053,0.0733148270577192
0.3892679,0.020201288853411,0.0008169424060732,0.0701736064225435
0.3992499,0.0247200472027761,0.0230207005055621,0.0447393054366111
0.4092308,0.0148453170615015,0.0312259995972737,0.0404079982340335
0.4192117,0.0268750903617939,0.0260190420713275,0.0368219564408063
0.4291929,0.0193653083867277,-0.000520553275384,0.0230582195043563
0.4391749,0.0067967086521326,-0.0051723976692184,0.0481979214578866
0.4491558,-0.0125758994083502,-0.0020290946748107,0.0823152951151132
0.459137,-0.0103740807984257,0.0216750945828855,0.1744891364216804
0.4691179,-0.0067159418833674,0.0275630201103165,0.0683943217903375
0.4790999,0.0168801838899729,0.0391492303445935,-0.0396399364709854
0.4890808,0.0001039763977052,0.0360197366798296,0.0202145205110311
0.4990617,-0.021799689076934,0.0402138273688033,0.1158329493135213
0.5090429,-0.0306979776847758,0.0125187418440356,0.095631872805953
0.5190249,-0.020776456109574,0.0039869142116978,0.0104880762666463
0.529006,-0.0132216271330951,0.0026565058581531,0.0314367562711238
0.538987,0.0117945283558685,0.0096162253355607,0.10550327847898
0.5489676,0.0275450323624769,0.029717458197847,0.0778179836958646
0.5589498,0.0191894266634364,0.0183112076403573,0.015720131701231
0.5689308,0.0365653650309657,0.0083314462220296,0.044597851139307
0.578912,0.0120769391935551,-0.0053428588652983,0.0715279436409473
0.5888929,0.0110822884332854,-0.0107398225380107,0.0637473727673292
0.5988748,0.0263673805849626,0.0047101139197126,0.0323217224121093
0.6088558,0.0108317363218753,0.0140352838868275,0.0751157389998436
0.6188367,0.0117416336914291,0.0203340917700901,0.0734691408365964
0.6288176,0.0257875234539504,0.0334430911248549,0.0444423683166503
0.6387998,0.0071719214729615,0.0324953254133462,0.0276852947831153
0.6487808,-0.000745831664931,0.0259864915085956,0.0685328534781932
0.6587619,-0.0060253475370118,0.0246275877129286,0.0818447549939155
0.6687429,-0.0100255756047205,0.0103538919603452,0.0578986467391252
0.6787246,0.0007585404494544,0.0120272685326635,0.0394920524328947
0.6887055,-0.00211896491535,0.0113823947578668,0.0418809933960437
0.6986863,0.007779988635017,0.0344389337617903,0.0661217006832361
0.7086673,0.0075856214069644,0.0193458844503387,0.0641758273124694
0.7186496,0.0136743073706165,0.0143707629188895,0.0507101965397596
0.7286305,0.001069894253835,0.0178415808346122,0.0396352602958679
0.7386113,0.0013853693941957,-0.0005886866081506,0.049206221717596
0.7485926,0.012993076790939,0.0116908761851489,0.058333531025052
0.7585743,0.007844233527244,0.0007217384032905,0.0673065265536308
0.7685555,0.0063018811897607,0.0189564832739531,0.0480044447124004
0.7785363,0.0223895607118844,0.0112043713098391,0.0638642771452665
0.7885173,0.007474797426653,0.0112376159923151,0.04306289665699
