time,x,y,z
0.0,-0.0198116153478622,0.0005905404686927,0.0111446380615234
0.0100002,-0.0049854815006256,0.0032711029052734,-0.0175943374633789
0.02,-0.0050110071897506,-0.0134394541382789,-0.019989013671875
0.0300002,0.0099233984947204,-0.0153957828879356,-0.0080289840698242
0.04,-0.0089495405554771,-0.0051881670951843,-0.0224037170410156
0.0500002,-0.0113702788949012,0.0116822347044944,-0.0247993469238281
0.06,0.0005871951580047,0.0093739032745361,-0.0128278732299804
0.0700002,-0.0157251358032226,0.0045683830976486,-0.0271997451782226
0.08,-0.003303438425064,0.0139416456222534,-0.0104446411132812
0.0900002,0.001910887658596,-0.0078220441937446,-0.0224180221557617
0.1,0.006738007068634,0.0088633224368095,-0.0248126983642578
0.1100002,0.0067686066031455,0.0017119646072387,-0.0176305770874023
0.12,0.0067991465330123,0.0017436444759368,-0.0176305770874023
0.1300002,-0.0003433749079704,0.0040013864636421,-0.02960205078125
0.14,0.0115978866815567,0.006363146007061,-0.0128412246704101
0.1500002,0.0043911263346672,-0.0008330345153808,-0.0152349472045898
0.16,0.0163942277431488,-0.0056524649262428,-0.0128402709960937
0.1700002,0.0021208226680755,-0.0031642764806747,-0.0176315307617187
0.18,0.1409599483013153,0.0710431262850761,0.1834821701049804
0.1900002,0.0164486765861511,0.0317431464791297,-0.0128021240234375
0.2,-0.0229367464780807,-0.0329637825489044,0.7533807754516602
0.2100002,-0.0438668951392173,-0.0714342147111892,-0.2354001998901367
0.2200003,-0.001062273979187,-0.0461267456412315,-0.3096303939819336
0.2300002,0.0226121097803115,0.0055916830897331,-0.060643196105957
0.2400003,0.0270095169544219,0.049405388534069,0.1356801986694336
0.2500002,0.0358097553253173,-0.0083057507872581,-0.1061220169067382
0.2600003,0.020284503698349,-0.0079422295093536,-0.0773792266845703
0.2700002,-0.0143616944551467,-0.0364015772938728,0.0064306259155273
0.2800003,-0.022150807082653,-0.0022612735629081,0.0279808044433593
0.2900002,-0.0364758297801017,0.0167559385299682,-0.0342674255371093
0.3000003,-0.0246007591485977,0.0216978043317794,-0.0462379455566406
0.3100002,-0.0385772883892059,-0.0096314921975135,-0.0486364364624023
0.3200003,-0.0014973431825637,0.0262645483016967,0.1309137344360351
0.3300002,-0.0125534236431121,0.0233773961663246,-0.1109094619750976
0.3400003,-0.0213662683963775,0.0325705483555793,-0.1133089065551757
0.3500002,0.0035742223262786,0.0100106671452522,0.1165294647216796
0.3600003,-0.0269315913319587,-0.0148451626300811,0.0063972473144531
0.3700002,-0.0162867531180381,-0.032001256942749,-0.039102554321289
0.3800003,0.0015654414892196,-0.0269388705492019,-0.0726394653320312
0.3900002,-0.0024580061435699,-0.0071829184889793,-0.0080108642578125
0.4000003,0.0247013717889785,-0.0019332394003868,0.0829534530639648
0.4100002,0.0103516578674316,-0.0038184151053428,-0.0535211563110351
0.4200003,0.0244527906179428,0.0015049949288368,-0.070281982421875
0.4300002,0.0287355780601501,-0.0246118381619453,-0.0128164291381835
0.4400003,-0.0032919496297836,-0.0073227435350418,0.0302858352661132
0.4500002,-0.0062106251716613,-0.0067682340741157,-0.0104141235351562
0.4600003,-0.0088982433080673,-0.0039326101541519,-0.0582990646362304
0.4700002,-0.0018576830625534,0.008699245750904,0.013524055480957
0.4800003,-0.0091241151094436,0.0133490487933158,-0.027174949645996
0.4900002,0.0123925656080245,0.0085903704166412,-0.0008392333984375
0.5000003,-0.0187561064958572,0.015759527683258,-0.0319633483886718
0.5100002,-0.0283634886145591,0.0085454583168029,-0.000838279724121
0.52,-0.0277073308825492,-0.0016278326511383,0.039860725402832
0.5300002,-0.0220556408166885,0.0147374495863914,-0.0247907638549804
0.54,-0.0114537104964256,0.0215161517262458,-0.0248003005981445
0.5500002,0.0084577649831771,0.0064198523759841,-0.0008621215820312
0.56,0.0138429999351501,0.0104859471321105,0.0182914733886718
0.5700002,-0.0024918913841247,0.0144625082612037,-0.0200138092041015
0.58,0.0072404965758323,-0.005048245191574,-0.0248012542724609
0.5900002,0.0047596916556358,0.0021203681826591,-0.0080394744873046
0.6,-0.0072262361645698,-0.0144907534122467,0.0063247680664062
0.6100002,0.0145768821239471,-0.0052820891141891,-0.0152235031127929
0.62,0.0002601668238639,-0.0099834948778152,-0.0463485717773437
0.6300002,0.0118082240223884,-0.0023807138204574,-0.0128288269042968
0.64,-0.0216741487383842,0.0072460621595382,-0.0248012542724609
0.6500002,-0.0121912881731987,-0.0118173211812973,-0.043954849243164
0.66,-0.0026399344205856,-0.0093741491436958,-0.0224065780639648
0.6700002,-0.0098969414830207,-0.0093514025211334,0.0111122131347656
0.68,0.0240108147263526,-0.0065038502216339,-0.0056562423706054
0.6900002,0.0022682175040245,0.0155365020036697,-0.0248117446899414
0.7,-0.0048765018582344,-0.0036295279860496,-0.0224180221557617
0.7100002,0.0239032432436943,-0.0012099519371986,-0.0008707046508789
0.72,0.0090902298688888,-0.0083140134811401,-0.0032596588134765
0.7300002,0.0042757093906402,-0.0153865590691566,-0.022414207458496
0.74,0.0014775395393371,-0.0030016526579856,-0.010441780090332
0.7500002,0.0014531016349792,-0.0030148178339004,-0.010441780090332
0.76,-0.0061069279909133,-0.005105897784233,-0.0104398727416992
0.7700002,0.0128600597381591,6.92754983901e-05,-0.0200185775756835
0.78,0.0099686086177825,0.0028458833694458,-0.0152263641357421
0.7900002,0.0022936761379241,0.0197387188673019,-0.0104331970214843
