time,x,y,z
0.0,0.0079860211846884,0.0198693238025531,0.0549199231892824
0.0099811,0.0007954269772977,0.0106172921368852,0.0585100566357374
0.0199621,0.0183031658977968,0.0140893886942416,0.0531219338566064
0.0299443,-0.0083690439942816,0.0165894253490492,0.0508797078877687
0.0399252,-0.0038858661316626,0.0223685202071443,0.0508820459753274
0.0499061,0.0084652629188611,0.0335243396675214,0.0670464143127202
0.0598873,-0.0032895830222347,0.015751330557093,0.0691395871996879
0.069869,-0.0071115399050991,0.0130125167103484,0.0634551118224859
0.0798502,-0.0161954792866425,0.0255571236480027,0.0441530299812555
0.0898311,-0.0021826663848827,0.0085830098303034,0.0434083490937948
0.0998121,0.002728978580964,0.0126053972141817,0.053285015463829
0.1097932,0.0011582837816968,0.0145532798789441,0.0692962390661239
0.1197752,-0.0093923043611051,0.0246598825473338,0.0603214899718761
0.1297561,0.0014960461023903,0.0091007500940933,0.0532885225951671
0.1397373,-0.0027712570949108,0.0095346114667132,0.0483510661929845
0.1497182,-0.0034886720911774,0.029030206586048,0.0528314264774322
0.1597002,0.0082961945288465,0.0107159667383879,0.210680393743515
0.1696811,0.0192221598892589,-0.0166206242049112,0.2099374664217233
0.179662,0.0196728148497641,-0.0330761209759861,-0.4144932398051023
0.1896432,0.0034614792652195,0.0616311843309551,-0.1975046858280897
0.1996252,0.027710744318203,0.0949799117032438,0.2940425675630569
0.2096064,-0.0327163637359044,0.0654303208855912,0.251990309253335
0.2195873,-0.0370352155989967,-0.0334411548960953,0.0119768535196781
0.229568,-0.0234891765338368,-0.0672091671263799,-0.1080272439986467
0.2395502,-0.0569568906432949,-0.0179867614589631,0.023653847309947
0.2495311,-0.009227785423689,0.0283173821415752,0.2228115610420703
0.2595123,0.0085723514389712,0.0416340328976511,-0.0082288991630077
0.2694932,0.0098710243638255,0.023233137679845,-0.0495224480599164
0.2794752,0.0358348998985253,0.0073190908417105,0.1622176838696002
0.2894561,0.0100618673358752,0.013697905158624,0.1049094042390584
0.299437,-0.0004393903560412,0.0027507234802469,-0.0267711025476455
0.3094182,0.0053471320399723,0.0044962154407054,0.0004588496834039
0.3194001,0.0057440737770637,-0.0103677378226071,0.1271966393709182
0.3293811,0.0166888659938878,-0.0099658424908295,0.1243488487243652
0.3393623,-0.0197892717031296,-0.0050831484831869,-0.0372568407267332
0.3493432,-0.005294924645411,0.027950996514596,0.0076361939668655
0.3593241,-0.0022575856514624,0.0746162285124883,0.1360194127738475
0.3693061,0.0044868939148669,0.0480228571519255,0.1135714341223239
0.379287,-0.0088546161461854,0.0115756888402625,-0.0007476034969091
0.3892682,-0.0022531994540011,-0.0160355908585712,-0.0133206693440675
0.3992491,-0.022463395416364,-0.0089017203906551,0.1147644432991743
0.4092313,-0.0390766856981907,-0.001268814359419,0.1161117662549018
0.4192122,-0.0130491395183547,0.0236276899553835,0.0296253229349851
0.4291932,0.0122040943958039,0.0302525514552369,0.0175099377274513
0.4391744,0.0157067539131385,0.0255434239162132,0.0710837070047855
0.4491561,0.0150099124890868,0.0186189949478954,0.084852120116353
0.4591372,-0.0082857176589604,0.0073601169718429,0.0389145448058843
0.4691182,-0.0202836173916002,0.0011725143780931,0.0564180527925491
0.4790991,-0.0079687834971642,-0.0103479736762121,0.0692863021939992
0.4890813,0.0052038648114947,-0.0127624509394168,0.0487871195226907
0.4990622,0.0222535520579665,0.0140531118044629,0.0508808769315481
0.5090432,0.0117565561242809,0.0199766566345468,0.0326280118823051
0.5190241,0.0063335424115706,0.0208329446703195,0.0674883128613233
0.529005,-0.0155102084277314,0.0159874408679083,0.053275663113594
0.5389872,-0.0110529938401421,0.0059204395575448,0.030981413719058
0.5489681,-0.0286957892831997,0.0053879401160404,0.0561176085412502
0.5589493,-0.0035770170949108,0.0096103801166638,0.0784118579357862
0.5689303,0.0090034956981195,0.0295369870644062,0.0667389557987451
0.5789122,-0.0058130884592421,0.0308662994394078,0.0329220263928174
0.5888931,-0.015049130254623,0.0118585243696346,0.0531231029003858
0.5988743,-0.0114959826590667,0.0090874887537211,0.0631523294836282
0.6088553,-0.0034209463254315,0.0165139124274253,0.0653998161494731
0.6188372,0.0046655966412625,0.0117316100543364,0.0579173514395952
0.6288185,0.0042781259854149,0.0121324824728071,0.0546276622444391
0.6387993,0.0100759803429071,0.0206762562712654,0.0444517206668853
0.6487802,0.0171927980696782,0.0228978413108736,0.0489420178234577
0.6587622,0.0065545567595981,0.0112042982446029,0.0668996993184089
0.6687431,0.0040117746583186,0.0203206112340092,0.0529839866906404
0.6787243,0.0064751816552539,0.0254128563391044,0.0694441231042146
0.6887052,-0.0023121083006961,0.0212003532106056,0.061962827438116
0.6986875,-0.0106803908182191,0.0264065800841897,0.0571761776834726
0.7086684,-0.0001872171097027,0.0151664433412253,0.0544832853376865
0.7186493,-0.010722470686055,0.0257465818054974,0.0544856234252452
0.7286305,0.0014650310512632,0.0206880563069134,0.05822539447546
0.7386115,0.0028445072775008,0.0253403390921652,0.0453559760302305
0.7485934,-0.0038226955267367,0.0232298132115975,0.0431119964957237
0.7585743,0.0003995127200905,0.022400303584896,0.0664525400727987
0.7685552,-0.0050957008624391,0.0119574912320822,0.0671989745259284
0.7785365,-0.0085364387337293,0.016126666675508,0.0540320344388484
0.7885184,-0.0126655538781138,0.016076763119176,0.0477425789058208
