time,x,y,z
0.0,0.0089258998632431,0.0037419125437736,-0.0175838470458984
0.0100001,0.0041118264198303,-0.0153004974126815,-0.0127954483032226
0.02,-0.0035812854766845,0.0208179801702499,-0.0103969573974609
0.0300001,-0.0036191493272781,-0.0036274194717407,-0.0151805877685546
0.04,0.0035676211118698,-0.001606062054634,-0.0175714492797851
0.0500001,-0.0012460947036743,-0.0039508938789367,-0.0175714492797851
0.06,0.0106938481330871,0.0152332261204719,-0.0199651718139648
0.0700001,0.0059989392757415,0.0008376315236091,-0.0295429229736328
0.08,0.0011860132217407,-0.003963753581047,-0.0127830505371093
0.0900001,0.0012173056602478,-0.0063884332776069,-0.0199661254882812
0.1,0.0036052912473678,0.0008367896080017,-0.0151777267456054
0.1100001,0.0035115182399749,0.0105053707957267,-0.0079946517944335
0.12,-0.0036958307027816,0.0080987364053726,-0.0127830505371093
0.1300001,-0.0183166190981864,0.0052302703261375,-0.0151691436767578
0.14,-0.0039195567369461,0.0075931772589683,-0.036717414855957
0.1500001,-0.0183092877268791,0.00518599152565,-0.0151691436767578
0.16,-0.0108445286750793,0.0025150924921035,-0.0151700973510742
0.1700001,-0.0151711627840995,-0.0121430978178977,-0.010385513305664
0.18,-0.0128073915839195,0.0141616165637969,-0.7454042434692383
0.1900001,0.0044758319854736,0.0138692483305931,0.3822603225708008
0.2,-0.0162073299288749,-0.0450656190514564,0.6671724319458008
0.2100001,-0.0158779844641685,-0.051674623042345,-0.3886795043945312
0.22,0.0158229321241378,-0.0233613848686218,-0.3911008834838867
0.2300001,0.0160087198019027,0.0042540654540061,0.1523694992065429
0.24,0.0066471993923187,0.0068670138716697,0.3175649642944336
0.2500001,0.0090111941099166,-0.0243508592247962,-0.16845703125
0.26,0.0061743706464767,-0.0252430513501167,-0.2881746292114258
0.2700001,0.0057899355888366,-0.0096415355801582,0.0350370407104492
0.28,0.0055616945028305,0.0411428958177566,0.2146005630493164
0.2900001,-0.0327074378728866,0.017126515507698,-0.1301651000976562
0.3,-0.0113807395100593,0.0007680431008338,-0.2067804336547851
0.3100001,-0.0133865401148796,-0.001957781612873,0.0924940109252929
0.32,-0.0299990996718406,0.0048472210764884,0.1762914657592773
0.3300001,-0.0147686526179313,0.0093157067894935,-0.1780586242675781
0.34,-0.0259715244174003,0.0285515859723091,-0.142155647277832
0.3500001,0.0085398107767105,0.0279227197170257,0.1164102554321289
0.36,0.0020586624741554,0.0194629654288291,0.1068363189697265
0.3700001,-0.0021717101335525,-0.0056277513504028,-0.1086387634277343
0.38,0.0077266246080398,-0.0108911991119384,-0.137369155883789
0.3900001,0.0031167194247245,-0.0160882696509361,0.0661392211914062
0.4,0.0415010303258895,0.0028546601533889,0.1259956359863281
0.4100001,0.0170143172144889,-0.0067534297704696,-0.0679283142089843
0.42,0.0281520783901214,-0.0161032676696777,-0.12298583984375
0.4300001,0.0295324325561523,-0.0086147636175155,0.0063114166259765
0.44,-0.0120196714997291,-0.0156884342432022,0.0925130844116211
0.4500001,-0.0004990696907043,-0.0129019320011138,-0.0511369705200195
0.46,-0.0178607255220413,-0.0074252635240554,-0.0750770568847656
0.4700001,0.0035576671361923,-0.0092627480626106,0.0278692245483398
0.48,0.0010605007410049,0.0006972551345825,0.0206851959228515
0.4900001,-0.0014692395925521,0.0179945826530456,-0.0224132537841796
0.5,-0.035399779677391,0.0014913231134414,-0.0535345077514648
0.5100001,-0.0258550569415092,0.0255261436104774,0.0206851959228515
0.52,-0.0129935517907142,-0.0154833272099494,-0.0439682006835937
0.5300001,-0.0050296038389205,0.0013328939676284,-0.0679206848144531
0.54,-0.0097186639904975,-0.0106495171785354,-0.0176429748535156
0.5500001,0.0098753273487091,-0.0106879621744155,0.0278406143188476
0.56,-0.0014910697937011,-0.0127413049340248,-0.0152654647827148
0.5700001,0.0085023343563079,-0.0146106034517288,-0.0583715438842773
0.58,0.0277929455041885,-0.0044193863868713,-0.0344362258911132
0.5900001,0.0154212564229965,-0.0112462267279624,0.0302095413208007
0.6,0.0196960866451263,-0.0035480111837387,0.0038747787475585
0.6100001,0.0190963298082351,0.0016805827617645,-0.0440044403076171
0.62,-0.0127185210585594,-0.0100685358047485,-0.0320262908935546
0.6300001,-0.0178452283143997,-0.0001356303691864,0.0206470489501953
0.64,0.001339852809906,0.0165927857160568,-0.0032949447631835
0.6500001,-0.0321481376886367,0.0190180018544197,-0.0176601409912109
0.66,-0.0053944289684295,0.0188420638442039,-0.0152711868286132
0.6700001,-0.0049983859062194,0.0231318846344947,0.0038824081420898
0.68,-0.0310303419828414,0.0177503377199172,-0.0176639556884765
0.6900001,-0.0111064091324806,0.0146135687828063,-0.0176677703857421
0.7,-0.0102847144007682,0.0208927690982818,-0.0057001113891601
0.7100001,-0.0143870562314987,0.0079790502786636,-0.0080938339233398
0.72,0.0270796939730644,0.0047610998153686,-0.0296440124511718
0.7300001,0.0129010751843452,-0.0030586346983909,-0.0416116714477539
0.74,0.015255868434906,-0.0058318823575973,-0.0152721405029296
0.7500001,0.0151695311069488,0.0012758076190948,-0.0009050369262695
0.76,0.0123933255672454,0.0034426599740982,-0.0056867599487304
0.7700001,0.0167367234826087,-0.0182708501815795,-0.027226448059082
0.78,0.0047969967126846,-0.0159071311354637,-0.0176496505737304
0.7900001,0.0307347103953361,-0.010949432849884,0.0015068054199218
