time,x,y,z
0.0,0.0123903900384902,-0.0104926340281963,-0.0112876892089843
0.0099998,0.0075734555721282,0.0062192492187023,-0.0112876892089843
0.02,-0.0019701123237609,0.0061669945716857,-0.0041046142578125
0.0299998,0.0173692479729652,0.0081430673599243,-0.0088911056518554
0.04,-0.0045256093144416,0.0127028264105319,-0.0328302383422851
0.0499998,-0.0069485493004322,0.0030786953866481,-0.0112819671630859
0.06,0.0049898922443389,-0.0118004120886325,-0.0112791061401367
0.0699998,-0.0117311924695968,0.009756613522768,-0.0136728286743164
0.08,0.0077463015913963,0.0069585256278514,-0.0136728286743164
0.0899998,0.0053003057837486,0.0136226490139961,-0.0064868927001953
0.1,-0.0019295737147331,0.0060642324388027,-0.0232429504394531
0.1099998,-0.0138150714337825,0.0037320330739021,-0.0208501815795898
0.12,-0.0040901601314544,-0.0134554393589496,-0.0016946792602539
0.1299998,0.0106842294335365,0.0031237006187438,-0.016061782836914
0.14,0.003606840968132,0.0077359192073345,-0.006484031677246
0.1499998,-0.0035425275564193,-0.0066815465688705,-0.0184545516967773
0.16,-0.0060414485633373,0.0076978914439678,-0.0160608291625976
0.1699998,-0.0107965320348739,-0.0115079320967197,-0.00408935546875
0.18,-0.0108202472329139,-0.0138880461454391,-0.0926752090454101
0.1899998,-0.006055686622858,0.0148567035794258,-0.0423965454101562
0.2,0.0058348923921585,0.0051178112626075,0.1491413116455078
0.2099998,-0.0013854205608367,-0.0189956091344356,-0.0136632919311523
0.22,-0.0057461448013782,-0.0185243599116802,-0.1453495025634765
0.2299998,0.0041583701968193,0.0107533149421215,-0.0160684585571289
0.24,0.0163526311516761,0.0062030889093875,0.1108217239379882
0.2499998,0.0090986713767051,-0.001017577946186,-0.0017061233520507
0.26,0.0042718946933746,-0.0105228088796138,-0.1285982131958007
0.2699998,-0.0220313630998134,-0.0103324651718139,-0.0304374694824218
0.28,-0.0052289925515651,-0.0009267851710319,0.0868797302246093
0.2899998,-0.0004784986376762,-0.0034922026097774,0.0078716278076171
0.3,-0.0028964132070541,-0.0106607154011726,-0.1262035369873047
0.3099998,-0.000303141772747,-0.0052963607013225,-0.0519866943359375
0.32,-0.0051913000643253,-0.0006744787096977,0.077301025390625
0.3299998,-0.0100037530064582,0.0017342269420623,-0.0112848281860351
0.34,-0.0027210563421249,-0.0029687769711017,-0.0998706817626953
0.3499998,-0.0070296265184879,-0.0096465423703193,-0.0328397750854492
0.36,0.0006565451622009,0.0099976174533367,0.0677108764648437
0.3699998,-0.0066162273287773,0.0003777928650379,-0.0017204284667968
0.38,0.0198054313659667,-0.0067428424954414,-0.0687599182128906
0.3899998,-0.0136181190609931,0.0052519440650939,-0.0208768844604492
0.4,0.0030556917190551,-0.0115693248808383,0.0485572814941406
0.4099998,0.0030938163399696,-0.0043773129582405,0.0006732940673828
0.42,0.0055022239685058,-0.0019592344760894,-0.0831241607666015
0.4299998,-0.0018900334835052,-0.0016075372695922,-0.025665283203125
0.44,0.0172395296394824,0.0008011646568775,0.0389785766601562
0.4499998,-0.0163076184689998,0.0007534585893154,0.0054607391357421
0.46,-0.0043701715767383,-0.0039017572999,-0.0520009994506835
0.4699998,-0.001952301710844,-0.0038350634276866,-0.0304546356201171
0.48,-0.0068312808871269,0.0152758993208408,0.0437679290771484
0.4899998,0.0075195543467998,0.0081504322588443,-0.0113000869750976
0.5,-0.0116625912487506,-0.0062623023986816,-0.0400304794311523
0.5099998,-0.0092923119664192,-0.0158248357474803,-0.0376348495483398
0.52,0.0026977844536304,0.0105969235301017,0.0198249816894531
0.5299998,-0.0069074258208274,-0.00621023401618,-0.0017223358154296
0.54,-0.0117814242839813,-0.0038778968155384,-0.0400285720825195
0.5499998,-0.0094015598297119,0.0082309022545814,-0.0112991333007812
0.56,-0.0041088871657848,0.0057612136006355,0.0293998718261718
0.5699998,0.0083473734557628,-0.0062900446355342,0.0174264907836914
0.58,0.0064237043261528,-0.0205165371298789,-0.0232791900634765
0.5899998,-0.0103785693645477,0.0034350156784057,-0.0256729125976562
0.6,-0.0055569261312484,0.0153537765145301,0.0054521560668945
0.6099998,-0.0031912550330162,-0.0062415711581707,-0.0065193176269531
0.62,0.0117447972297668,-0.0133618488907814,-0.0280704498291015
0.6299998,0.0069182217121124,-0.0037136636674404,-0.01849365234375
0.64,0.0092885382473468,-0.0060934722423553,0.0078420639038085
0.6499998,0.0021437332034111,0.0058873333036899,-0.0017347335815429
0.66,0.0093406625092029,0.0035167895257472,-0.0256767272949218
0.6699998,-0.0031201429665088,-0.0082742720842361,-0.0160989761352539
0.68,0.0036290436983108,0.0063666030764579,0.0006628036499023
0.6899998,0.0036051273345947,-0.0151669383049011,0.0006628036499023
0.7,0.0153046734631061,0.0020297169685363,-0.0113096237182617
0.7099998,0.0172136388719081,0.0094541311264038,-0.0041255950927734
0.72,0.0052283816039562,0.0071168392896652,0.003056526184082
0.7299998,0.0168189033865928,-0.009738054126501,-0.0089111328125
0.74,0.0235542207956314,0.0071113221347332,-0.0280618667602539
0.7499998,0.0009742975234985,0.004559077322483,-0.0328426361083984
0.76,-0.0187831819057464,0.0020737238228321,-0.0088968276977539
0.7699998,0.0028600767254829,-0.0027719289064407,-0.0017147064208984
0.78,-0.0210531912744045,-0.0004920028150081,-0.0136842727661132
0.7899998,0.0051975324749946,0.0019210204482078,-0.0112905502319335
