time,x,y,z
0.0,-0.0001460500061511,-0.0022016242146492,-0.0088977813720703
0.01,-0.0145445615053176,0.004871629178524,-0.0256557464599609
0.02,0.0094401203095912,-0.0094221793115139,-0.013686180114746
0.03,-0.007290843874216,-0.0068994499742984,-0.0065040588378906
0.04,0.0142332650721073,0.0146624781191349,-0.0280523300170898
0.05,0.028555829077959,-0.0116643570363521,-0.0232629776000976
0.06,0.0016772523522377,-0.0092036984860897,-0.0136833190917968
0.07,0.0112301558256149,0.0051758028566837,-0.0065011978149414
0.08,0.0016247332096099,0.0027341730892658,-0.0136833190917968
0.0899998,-0.0036632046103477,0.0123679265379905,-0.0041027069091796
0.1,0.0058851689100265,0.0051375962793827,-0.0041027069091796
0.1099998,-0.0041483938694,-0.0046341232955455,-0.0136747360229492
0.12,-0.016076736152172,0.0145909003913402,-0.0232524871826171
0.1299998,-0.004019945859909,0.0045099668204784,-0.0017032623291015
0.14,0.0007305368781089,0.0021869987249374,-0.0136737823486328
0.1499998,-0.0111260339617729,-0.0222117863595485,-0.0184593200683593
0.16,-0.001587264239788,0.0111358426511287,0.0342140197753906
0.1699998,-0.0135248564183712,-0.0032818242907524,0.0006942749023437
0.18,0.0110973045229911,0.0064047463238239,-0.071136474609375
0.1899998,0.013405829668045,-0.003152996301651,-0.020857810974121
0.2,-0.010502777993679,0.0087655484676361,0.0461797714233398
0.2099998,0.0061711594462394,0.0087844282388687,0.0054798126220703
0.22,0.0014063492417335,-0.0007256604731082,-0.0759239196777343
0.23,-0.0057424269616603,0.0111925154924392,-0.0112810134887695
0.24,-0.0152905285358428,-0.0060853064060211,0.0294246673583984
0.25,-0.0200411342084407,-0.0036813132464885,-0.0328254699707031
0.26,-0.0128298737108707,0.0012354217469692,-0.0711336135864257
0.27,-0.0051526241004467,0.0130877532064914,-0.004098892211914
0.28,0.0004252307116985,0.0030217841267585,0.0389957427978515
0.29,-0.0038400366902351,0.0003948844969272,-0.0064964294433593
0.3,-0.0157731547951698,-0.0139606967568397,-0.0711393356323242
0.31,-0.0057397335767745,-0.0138463489711284,-0.0065011978149414
0.32,-0.0129556842148303,-0.0067730136215686,0.0318069458007812
0.33,-0.0028415061533451,-0.0066586062312126,-0.0232629776000976
0.34,-0.0071683302521705,-0.0158978067338466,-0.0543928146362304
0.35,-0.0140274763107299,0.0084485709667205,-0.0160903930664062
0.36,-0.0017091818153858,0.0133844316005706,0.017425537109375
0.37,-0.0017425790429115,0.006335075944662,-0.0065174102783203
0.38,-0.0064928419888019,0.0039502568542957,-0.0591897964477539
0.39,0.0126369297504425,-0.0032180175185203,-0.0160942077636718
0.4,0.0054308325052261,-0.0008098632097244,0.0150308609008789
0.41,0.0058589838445186,0.0109853819012641,-0.0089120864868164
0.42,0.0057403855025768,0.00578298792243,-0.0400342941284179
0.43,-0.0040834881365299,0.0077107660472393,-0.0065107345581054
0.44,0.0053985863924026,0.011909183114767,0.0030698776245117
0.45,0.0102107711136341,-0.0097336843609809,-0.0136880874633789
0.46,0.0149655975401401,-0.0192579440772533,-0.0280542373657226
0.47,0.0005766861140727,-9.02079045772e-05,-0.0065069198608398
0.48,0.0078493878245353,-0.0001279152929782,0.0054645538330078
0.49,-0.0017511174082756,0.0118572153151035,-0.0065069198608398
0.5,-0.0065064579248428,-0.0145310759544372,-0.0304489135742187
0.51,-0.004135888069868,-0.0049401037395,-0.0232648849487304
0.52,-0.0017229132354259,-0.0001466982066631,0.000676155090332
0.53,-0.0065400972962379,-0.0025882236659526,-0.0088996887207031
0.54,0.000613946467638,-0.0098183415830135,-0.0376300811767578
0.55,0.010166835039854,-0.0050156563520431,-0.0136871337890625
0.56,-0.0041651017963886,-0.0050678960978984,-0.0017166137695312
0.5699998,-0.0113144628703594,-0.000250868499279,-0.0160818099975585
0.58,-0.0064880549907684,0.004547145217657,-0.0280532836914062
0.5899998,0.0126369148492813,0.0044995918869972,-0.0208702087402343
0.6,-0.0136660300195217,0.0020531415939331,-0.0160818099975585
0.6099998,-0.0017284229397773,-0.0049962066113948,-0.0208711624145507
0.62,0.0034974217414855,-0.0071999356150627,-0.0280570983886718
0.6299998,0.0154495425522327,-0.0119123384356498,-0.0208749771118164
0.64,-0.0086876116693019,-0.013930894434452,0.0078535079956054
0.6499998,-0.003936942666769,0.0080921128392219,-0.0136966705322265
0.66,-0.0015047676861286,-0.0253362506628036,-0.0232744216918945
0.6699998,0.0152783617377281,0.0010666511952877,-0.0256690979003906
0.68,0.0176488608121871,0.0034749656915664,-0.0113039016723632
0.6899998,0.0028793141245841,-0.0009093657135963,-0.0089092254638671
0.7,-0.0047411583364009,0.0089622288942337,-0.0280618667602539
0.7099998,-0.0047650374472141,0.0089766308665275,-0.0280618667602539
0.72,-0.0071259588003158,0.0017417892813682,-0.0113029479980468
0.73,0.0023651681840419,0.0017608515918254,-0.004119873046875
0.74,-0.009582333266735,-0.007749106734991,-0.0352449417114257
0.7499998,0.0143978260457515,-0.0005571134388446,-0.0113039016723632
0.76,0.0192240290343761,0.0018468610942363,-0.0017271041870117
0.77,0.0043498799204826,-0.0004525482654571,-0.0041179656982421
0.78,0.0091236159205436,-0.0027892030775547,-0.0160894393920898
0.79,-0.0124006308615207,-0.0052782893180847,-0.0208778381347656
