time,x,y,z
0.0,0.0007764548063278,0.0042994618415832,-0.005615234375
0.0099998,-0.0039741992950439,-0.0124727711081504,-0.005615234375
0.02,-0.0087314397096633,-0.0029266029596328,-0.0223751068115234
0.0299998,0.0128040015697479,0.0066747143864631,-0.0151920318603515
0.04,-0.0039803385734558,-0.0052473098039627,-0.0127983093261718
0.0499998,0.0150247812271118,-0.00526113063097,-0.012796401977539
0.06,0.0030229687690734,0.0043457150459289,-0.0008249282836914
0.0699998,0.0077807754278182,-0.0100510790944099,-0.0151901245117187
0.08,-0.0041534751653671,-0.0171835348010063,0.0063581466674804
0.0899998,-0.0137611106038093,0.0091826990246772,-0.0151901245117187
0.1,0.0006355941295623,-0.0051523819565773,-0.0080080032348632
0.1099998,-0.004114955663681,0.0020175278186798,0.006357192993164
0.12,0.0030554831027984,0.0068299323320388,-0.0032196044921875
0.1299998,0.0102566182613372,0.0068239718675613,-0.0080080032348632
0.14,-0.0113038495182991,0.0068489015102386,-0.0080089569091796
0.1499998,-0.006362184882164,0.0134870558977127,-0.0127935409545898
0.16,0.000979796051979,0.0010515004396438,-0.0056095123291015
0.1699998,0.0034122020006179,-0.0085997059941291,-0.0175800323486328
0.1799998,0.0009944885969161,-0.008736677467823,-0.0223665237426757
0.189739,0.0943375527858734,0.0367831736803054,0.2673311233520508
0.1997392,-0.0968391597270965,-0.0308735221624374,0.3559494018554687
0.209739,0.0042996555566787,-0.0171305313706398,0.3415822982788086
0.2197392,-0.0096413195133209,-0.0470118895173072,-0.5395011901855469
0.229739,0.0095305293798446,-0.0071236491203308,-0.4341716766357422
0.2397392,0.0048702955245971,0.0410278365015983,0.279296875
0.249739,0.0217778384685516,0.0260372310876846,0.3223962783813476
0.2597392,0.0073432177305221,-0.0048596262931823,-0.2258777618408203
0.269739,1.3917684555e-05,-0.0187239944934844,-0.2186965942382812
0.2797392,-0.0028756558895111,-0.0044251531362533,0.1931123733520507
0.289739,-0.0145779773592948,0.026447519659996,0.1188907623291015
0.2997392,-0.000288188457489,0.0146245509386062,-0.1660194396972656
0.309739,-0.0148006603121757,0.0001209154725074,-0.1348915100097656
0.3197392,-0.0003971755504608,0.0096228942275047,0.1141061782836914
0.329739,-0.0146783366799354,0.0092450603842735,0.1045312881469726
0.3397392,-0.0022824108600616,0.0017182752490043,-0.1612272262573242
0.349739,0.0051066428422927,0.0134984329342842,-0.1396808624267578
0.3597392,0.0027447193861007,0.0061612650752067,0.1452312469482422
0.369739,0.0003898292779922,0.0083565786480903,0.0829830169677734
0.3797392,0.0052692890167236,-0.0136745572090148,-0.1372804641723632
0.389739,0.0027186125516891,-0.0206416845321655,-0.1133375167846679
0.3997392,-0.0020938217639923,-0.001563012599945,0.0877761840820312
0.409739,0.0028576552867889,0.0054221600294113,0.0734100341796875
0.4197392,0.0100717842578887,-0.0089739710092544,-0.0870018005371093
0.429739,0.0100404471158981,0.0078774839639663,-0.1109437942504882
0.4397392,0.0095381289720535,0.005460537970066,0.0446853637695312
0.449739,5.53876161575e-05,0.0197333246469497,0.0710210800170898
0.4597392,-0.0287001505494117,-0.0018266141414642,-0.0223512649536132
0.469739,-0.0166995748877525,-0.0016712024807929,-0.0630550384521484
0.4797392,-0.0095474570989608,-0.0184620767831802,0.0279245376586914
0.4897393,-0.0166917666792869,0.0125877186655998,0.0111665725708007
0.4997392,0.0128889232873916,0.0125387236475944,-0.0415163040161132
0.5097393,-0.0035580098628997,0.0170812606811523,-0.0223646163940429
0.5197392,-0.0057508945465087,5.00380992889e-05,0.008758544921875
0.5297393,-0.0129017904400825,-0.0071640387177467,-0.0079994201660156
0.5397392,0.0041938722133636,-0.0049405619502067,-0.0726461410522461
0.5497393,0.0208670198917388,-0.0121370181441307,-0.0151844024658203
0.5597392,0.0089280605316162,0.0021352246403694,0.0327005386352539
0.5697393,-0.0053988695144653,0.0044546127319335,-0.0103950500488281
0.5797392,0.0017530173063278,-0.0098804384469985,-0.0534906387329101
0.5897393,0.001745581626892,-0.0001365542411804,-0.0271558761596679
0.5997392,0.0042150914669036,-0.0050114691257476,0.0183334350585937
0.6097393,0.0042529106140136,0.0044914484024047,-0.0056085586547851
0.6197392,0.0085067152976989,-0.0144689232110977,-0.0367279052734375
0.6297393,0.003262311220169,0.0003320500254631,-0.041513442993164
0.6397392,-0.0159585252404212,-0.0092649310827255,0.0015821456909179
0.6497393,-0.0278980955481529,-0.0021133869886398,-0.0008115768432617
0.6597392,-0.0154388323426246,0.0124852582812309,-0.012791633605957
0.6697393,-0.0005781352519989,0.0077631622552871,-0.008009910583496
0.6797392,0.0069970339536666,-0.0019416958093643,-0.0128021240234375
0.6897393,0.0213325023651123,0.00275269895792,-0.0199842453002929
0.6997392,0.0045494437217712,-0.0092935338616371,-0.0247716903686523
0.7097393,-0.0241500660777091,0.0003142356872558,-0.0008306503295898
0.7197392,0.0117378830909729,0.002757541835308,0.0111417770385742
0.7297393,0.0214074850082397,-0.0163028463721275,-0.0151968002319335
0.7397392,0.0162688940763473,0.0007762014865875,-0.0223779678344726
0.7497393,0.0276494324207305,-0.0085891485214233,0.0015697479248046
0.7597392,-0.0040660500526428,0.0035936012864112,-0.0008192062377929
0.7697393,0.0055474340915679,-0.0035389810800552,-0.0008201599121093
0.7797392,-0.002057746052742,-0.0033819153904914,-0.0271520614624023
0.7897393,0.0069466233253479,0.0064621940255165,-0.0103874206542968
