time,x,y,z
0.0,0.0068378934708249,0.0032635683732107,0.0646259091675281
0.0099809,0.0013082684453285,0.0111853378158062,0.067020695349574
0.0199629,-0.0069618577772111,0.004329370973818,0.0652238750606775
0.0299438,0.0014142404372978,0.0169805070258677,0.0683686028271913
0.0399247,-0.0031811450785433,0.0151739690605551,0.0532487751066684
0.0499069,-0.0014841855595936,0.0208565082089975,0.0572895749300718
0.0598879,-0.0035486814829928,0.0018770824508741,0.0366384165674448
0.069869,-0.0082080310465593,0.0201869749169796,0.0429202733159065
0.0798507,-0.007586389733589,0.0127184291345998,0.0628214900940656
0.0898319,-0.0050727595199132,0.017033661985211,0.0637134704977274
0.0998128,0.0091091388965258,0.007055179208517,0.070295771497488
0.1097948,-0.004787736600032,0.0203638293212279,0.0661059185922145
0.119776,-0.0082477397191512,0.00809869691208,0.0533867222726345
0.1297577,-0.0093295082155149,0.0048465267157182,0.0508411294430494
0.1397389,0.0037158136442478,0.0102803152674809,0.0590688595622777
0.1497198,0.0057810573446739,0.0084096990900114,0.0493318939238786
0.159702,0.0010325887425278,0.0016116729803383,0.1736696367323398
0.1696829,0.0237311092306626,-0.0063843672748655,0.1684358277320861
0.1796639,0.0206052094622049,-0.0259436752801761,-0.3127934452623129
0.1896458,0.0072515876966062,0.0416713692333549,-0.1002940193980932
0.1996267,0.0339661194851156,0.0564642665544524,0.3011784107923507
0.2096079,-0.0431782849312759,0.0546781503226608,0.0113362175285816
0.2195899,-0.0106274230885435,0.0137812725931406,0.0445651179134845
0.2295708,-0.0202104836567305,-0.0081868135869503,0.0665606766223907
0.239552,-0.0615514975577127,0.0050451180277392,0.0620750556409358
0.2495337,-0.0055083892995782,0.0122377329455688,0.1050140336573123
0.2595149,-0.0133695134544745,0.027063436557725,-0.0229267020791769
0.2694968,-0.0042899865282117,0.0202855033880099,0.0979822353243827
0.279478,0.0101002345763961,0.0129550509020686,0.1234206279635429
0.2894589,0.0154130225304164,0.0077270505880936,0.0103010292619466
0.2994409,0.0377608059102087,0.001080963637121,0.0183843824744224
0.3094218,0.0184412569109466,0.0181664288748055,0.0670148501306772
0.3194027,0.0318060188417788,0.0108829573357477,0.1111556051522493
0.3293849,0.0255215431612567,-0.0139065794732421,0.0495025743156671
0.3393659,-0.0058779178733588,-0.0084087127093225,-0.0045148470759391
0.3493468,0.015556752124842,-0.0034897783445194,0.0985796166956424
0.359329,-0.0008646288891439,0.0225289349332451,0.0957370867460966
0.3693097,0.0018413272925477,0.0402273079048842,0.0504021535038948
0.3792919,0.0021465550335298,0.0272944323020055,0.0400730671912431
0.3892728,-0.0125245071478304,0.0218979800859466,0.0233142400920391
0.3992537,-0.015703075535153,0.0086119436638429,0.1063613566130399
0.409236,-0.0286446596008725,0.0110954310426488,0.0599696077942848
0.4192169,-0.0218600181291578,0.0154439816409721,0.0375233827084302
0.4291978,-0.0059884438845037,0.0179265191717073,0.0699912355929613
0.4391798,-0.007881339250796,0.030488588700816,0.0593669657260179
0.4491609,-0.000597032028099,0.0136416814593598,0.0665466480970382
0.4591419,0.0075934919028775,0.0260121008738875,0.0461912578105926
0.4691242,-0.0071166681713657,0.0090749215330928,0.0689373426258564
0.479105,-0.001594879392453,-0.0020533523332327,0.0405091205209493
0.4890867,0.0013780446042655,-0.0138286919314414,0.0400578696221113
0.4990679,0.0283431216543191,0.0003847615338861,0.0539741667717695
0.5090488,0.025574394443212,0.0147777362845838,0.0423012646347284
0.519031,0.0245283811051747,0.003431070427224,0.0797094965308904
0.529012,0.0041690784036589,0.0077931015616282,0.0412584775835275
0.5389929,8.37955511349e-05,-0.0151624247532337,0.0346773456275463
0.5489748,-0.0186830548937432,0.0095341365426778,0.0737327602088451
0.5589558,0.0031521632959425,-0.016368585672602,0.0870510914653539
0.5689369,0.0035467384043673,0.0093764252303168,0.0228559749305248
0.5789189,0.0004440254319633,0.0299967135306447,0.0031055647999048
0.5888998,-0.0156304715232457,0.0214450121540576,0.0786737237423658
0.598881,-0.0177993057455983,0.0307145794764161,0.0834621270626783
0.6088619,-0.0148513483684218,0.01804389847368,0.0759855075716972
0.6188429,-0.0112955681410734,0.0153158982818946,0.0490519079387187
0.6288251,-0.0131671558578556,0.0114525739172473,0.076733695590496
0.638806,-0.0168587597927427,0.0175679515250027,0.0517383705437183
0.6487869,-0.0113059548210585,0.00778400493972,0.0409668011605739
0.6587692,0.0090564531529962,-0.0019894933167845,0.0595242021143436
0.6687501,0.0143369165898591,-0.006270202843286,0.0752332278996706
0.678731,0.0191513277093297,0.0028418358298018,0.0685001202523708
0.6887129,0.0019022408666613,0.0060984264729544,0.0370779770284891
0.6986939,0.0135782482762413,0.0099295290684327,0.0451613302409648
0.7086751,-0.0049764846547623,0.0085070950498804,0.086614453613758
0.718657,-0.0087693159078422,-0.0020183540850877,0.0562403581380844
0.7286382,0.0087839358049503,-0.0067392451271414,0.0486123474776744
0.7386189,-0.0023675887895107,0.006624021249637,0.0495148492753505
0.7486012,-0.0024828583327878,0.0162034947713837,0.0674713617265224
0.758582,-0.0120571465060522,0.027125468943268,0.0616354951798915
0.768564,-0.0071002364847285,0.0146219612009823,0.0468178652763366
0.7785452,-0.0168592872324166,0.0077197440644726,0.039786066943407
0.7885261,-0.0265035559189505,-0.0042121378023177,0.0599853898853063
